,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:42:00,6700.0,500.0,8638.0
1,2021-10-07 14:41:00,6700.0,500.0,8138.0
2,2021-10-07 14:41:00,6700.0,500.0,7638.0
3,2021-10-07 14:41:00,6700.0,500.0,7138.0
4,2021-10-07 14:36:00,6600.0,1000.0,6638.0
5,2021-10-07 14:33:00,6600.0,600.0,5638.0
6,2021-10-07 14:33:00,6600.0,1000.0,5038.0
7,2021-10-07 14:32:00,6600.0,1000.0,4038.0
8,2021-10-07 14:32:00,6600.0,500.0,3038.0
9,2021-10-07 14:31:00,6600.0,500.0,2538.0
10,2021-10-07 13:39:00,6600.0,300.0,2038.0
11,2021-10-07 13:23:00,6600.0,500.0,1738.0
12,2021-10-07 13:16:00,6600.0,38.0,1238.0
13,2021-10-07 13:07:00,6600.0,200.0,1200.0
14,2021-10-07 10:16:00,6500.0,700.0,1000.0
15,2021-10-07 10:09:00,6500.0,300.0,300.0
