,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,14200.0,2000.0,136313.0
1,2021-10-01 14:29:20,14300.0,300.0,134313.0
2,2021-10-01 14:17:17,14300.0,3000.0,134013.0
3,2021-10-01 14:17:10,14200.0,100.0,131013.0
4,2021-10-01 14:12:51,14200.0,100.0,130913.0
5,2021-10-01 14:10:39,14200.0,200.0,130813.0
6,2021-10-01 14:09:54,14300.0,500.0,130613.0
7,2021-10-01 14:08:02,14200.0,300.0,130113.0
8,2021-10-01 14:07:30,14200.0,500.0,129813.0
9,2021-10-01 13:58:29,14300.0,200.0,129313.0
10,2021-10-01 13:56:47,14300.0,300.0,129113.0
11,2021-10-01 13:53:02,14300.0,200.0,128813.0
12,2021-10-01 13:48:38,14300.0,13.0,128613.0
13,2021-10-01 13:47:25,14300.0,500.0,128600.0
14,2021-10-01 13:42:31,14300.0,700.0,128100.0
15,2021-10-01 13:40:46,14200.0,500.0,127400.0
16,2021-10-01 13:38:24,14300.0,5000.0,126900.0
17,2021-10-01 13:35:42,14300.0,1500.0,121900.0
18,2021-10-01 13:35:23,14200.0,8000.0,120400.0
19,2021-10-01 13:32:48,14100.0,1500.0,112400.0
20,2021-10-01 13:21:47,14100.0,500.0,110900.0
21,2021-10-01 13:21:20,14100.0,1000.0,110400.0
22,2021-10-01 13:13:28,14100.0,500.0,109400.0
23,2021-10-01 13:02:17,14100.0,2000.0,108900.0
24,2021-10-01 13:00:03,14100.0,300.0,106900.0
25,2021-10-01 11:14:01,14200.0,200.0,106600.0
26,2021-10-01 11:13:32,14100.0,1300.0,106400.0
27,2021-10-01 11:01:45,14100.0,500.0,105100.0
28,2021-10-01 10:57:56,14100.0,100.0,104600.0
29,2021-10-01 10:57:02,14100.0,100.0,104500.0
30,2021-10-01 10:52:25,14100.0,1900.0,104400.0
31,2021-10-01 10:38:14,14100.0,1000.0,102500.0
32,2021-10-01 10:28:06,14100.0,500.0,101500.0
33,2021-10-01 10:27:04,14100.0,1500.0,101000.0
34,2021-10-01 10:23:48,14100.0,2000.0,99500.0
35,2021-10-01 10:21:56,14200.0,100.0,97500.0
36,2021-10-01 10:21:22,14200.0,2400.0,97400.0
37,2021-10-01 10:18:50,14200.0,1500.0,95000.0
38,2021-10-01 10:17:38,14200.0,100.0,93500.0
39,2021-10-01 10:15:25,14200.0,1000.0,93400.0
40,2021-10-01 10:12:24,14200.0,1000.0,92400.0
41,2021-10-01 10:04:03,14300.0,200.0,91400.0
42,2021-10-01 10:03:16,14200.0,1000.0,91200.0
43,2021-10-01 10:02:26,14200.0,100.0,90200.0
44,2021-10-01 10:01:37,14200.0,7900.0,90100.0
45,2021-10-01 10:00:42,14100.0,1300.0,82200.0
46,2021-10-01 10:00:39,14100.0,11700.0,80900.0
47,2021-10-01 10:00:21,14100.0,900.0,69200.0
48,2021-10-01 10:00:05,14100.0,1300.0,68300.0
49,2021-10-01 09:59:56,14100.0,5000.0,67000.0
50,2021-10-01 09:59:21,14100.0,2000.0,62000.0
51,2021-10-01 09:59:08,14100.0,900.0,60000.0
52,2021-10-01 09:59:01,14100.0,1100.0,59100.0
53,2021-10-01 09:58:43,14100.0,3700.0,58000.0
54,2021-10-01 09:58:32,14100.0,1300.0,54300.0
55,2021-10-01 09:58:14,14100.0,4600.0,53000.0
56,2021-10-01 09:55:15,14000.0,1900.0,48400.0
57,2021-10-01 09:54:56,14100.0,1700.0,46500.0
58,2021-10-01 09:53:25,14000.0,2100.0,44800.0
59,2021-10-01 09:52:02,14000.0,100.0,42700.0
60,2021-10-01 09:51:20,14100.0,9100.0,42600.0
61,2021-10-01 09:50:49,14100.0,6000.0,33500.0
62,2021-10-01 09:47:37,14200.0,100.0,27500.0
63,2021-10-01 09:46:57,14200.0,5500.0,27400.0
64,2021-10-01 09:43:07,14300.0,300.0,21900.0
65,2021-10-01 09:43:06,14200.0,100.0,21600.0
66,2021-10-01 09:38:25,14200.0,500.0,21500.0
67,2021-10-01 09:35:14,14200.0,100.0,21000.0
68,2021-10-01 09:31:24,14200.0,400.0,20900.0
69,2021-10-01 09:30:22,14200.0,2400.0,20500.0
70,2021-10-01 09:29:22,14200.0,900.0,18100.0
71,2021-10-01 09:27:58,14200.0,200.0,17200.0
72,2021-10-01 09:26:06,14200.0,100.0,17000.0
73,2021-10-01 09:24:52,14200.0,300.0,16900.0
74,2021-10-01 09:22:50,14200.0,5000.0,16600.0
75,2021-10-01 09:21:16,14200.0,200.0,11600.0
76,2021-10-01 09:16:52,14200.0,1500.0,11400.0
77,2021-10-01 09:10:22,14200.0,1100.0,9900.0
78,2021-10-01 09:09:40,14200.0,3300.0,8800.0
79,2021-10-01 09:05:06,14200.0,300.0,5500.0
80,2021-10-01 09:03:33,14200.0,2000.0,5200.0
81,2021-10-01 09:01:53,14300.0,200.0,3200.0
82,2021-10-01 09:01:36,14200.0,300.0,3000.0
83,2021-10-01 09:00:37,14200.0,1700.0,2700.0
84,2021-10-01 09:00:04,14200.0,1000.0,1000.0
