,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,15700.0,36800.0,208600.0
1,2021-10-12 14:15:01,15500.0,300.0,171800.0
2,2021-10-12 14:04:00,15500.0,200.0,171500.0
3,2021-10-12 14:00:05,15500.0,5000.0,171300.0
4,2021-10-12 13:59:41,15500.0,2900.0,166300.0
5,2021-10-12 13:58:03,15500.0,400.0,163400.0
6,2021-10-12 13:57:55,15500.0,1300.0,163000.0
7,2021-10-12 13:57:03,15500.0,600.0,161700.0
8,2021-10-12 13:56:12,15500.0,800.0,161100.0
9,2021-10-12 13:56:03,15500.0,100.0,160300.0
10,2021-10-12 13:55:30,15500.0,1200.0,160200.0
11,2021-10-12 13:54:52,15500.0,1200.0,159000.0
12,2021-10-12 13:54:45,15500.0,2200.0,157800.0
13,2021-10-12 13:51:01,15500.0,200.0,155600.0
14,2021-10-12 13:50:01,15500.0,500.0,155400.0
15,2021-10-12 13:37:31,15500.0,300.0,154900.0
16,2021-10-12 13:33:02,15400.0,100.0,154600.0
17,2021-10-12 13:31:57,15400.0,1300.0,154500.0
18,2021-10-12 13:31:47,15400.0,500.0,153200.0
19,2021-10-12 13:26:22,15400.0,200.0,152700.0
20,2021-10-12 13:26:10,15500.0,100.0,152500.0
21,2021-10-12 13:25:41,15400.0,300.0,152400.0
22,2021-10-12 13:24:28,15400.0,600.0,152100.0
23,2021-10-12 13:23:27,15400.0,700.0,151500.0
24,2021-10-12 13:22:36,15400.0,900.0,150800.0
25,2021-10-12 13:21:41,15400.0,1000.0,149900.0
26,2021-10-12 13:20:49,15400.0,800.0,148900.0
27,2021-10-12 13:19:57,15400.0,500.0,148100.0
28,2021-10-12 13:16:19,15300.0,2000.0,147600.0
29,2021-10-12 13:12:22,15400.0,6600.0,145600.0
30,2021-10-12 13:12:19,15400.0,500.0,139000.0
31,2021-10-12 13:06:56,15400.0,200.0,138500.0
32,2021-10-12 13:02:01,15400.0,300.0,138300.0
33,2021-10-12 13:00:04,15400.0,500.0,138000.0
34,2021-10-12 11:21:10,15400.0,500.0,137500.0
35,2021-10-12 11:16:03,15400.0,600.0,137000.0
36,2021-10-12 10:55:50,15400.0,200.0,136400.0
37,2021-10-12 10:52:02,15300.0,2400.0,136200.0
38,2021-10-12 10:42:46,15300.0,1000.0,133800.0
39,2021-10-12 10:42:23,15300.0,700.0,132800.0
40,2021-10-12 10:39:43,15300.0,500.0,132100.0
41,2021-10-12 10:37:50,15300.0,200.0,131600.0
42,2021-10-12 10:34:22,15200.0,100.0,131400.0
43,2021-10-12 10:33:32,15200.0,1200.0,131300.0
44,2021-10-12 10:32:26,15200.0,500.0,130100.0
45,2021-10-12 10:31:38,15200.0,1100.0,129600.0
46,2021-10-12 10:30:45,15200.0,800.0,128500.0
47,2021-10-12 10:30:14,15200.0,1100.0,127700.0
48,2021-10-12 10:29:29,15200.0,1300.0,126600.0
49,2021-10-12 10:28:33,15200.0,600.0,125300.0
50,2021-10-12 10:27:50,15200.0,1100.0,124700.0
51,2021-10-12 10:26:59,15200.0,900.0,123600.0
52,2021-10-12 10:26:13,15200.0,1500.0,122700.0
53,2021-10-12 10:25:24,15200.0,1200.0,121200.0
54,2021-10-12 10:23:40,15200.0,800.0,120000.0
