,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,15300.0,4100.0,69900.0
1,2021-10-17 14:29:40,15400.0,1300.0,65800.0
2,2021-10-17 14:22:41,15300.0,3000.0,64500.0
3,2021-10-17 14:17:00,15300.0,200.0,61500.0
4,2021-10-17 14:11:46,15400.0,100.0,61300.0
5,2021-10-17 14:10:25,15400.0,100.0,61200.0
6,2021-10-17 14:09:33,15400.0,2000.0,61100.0
7,2021-10-17 14:09:11,15400.0,1200.0,59100.0
8,2021-10-17 14:05:11,15300.0,200.0,57900.0
9,2021-10-17 14:03:57,15400.0,100.0,57700.0
10,2021-10-17 13:20:07,15300.0,200.0,57600.0
11,2021-10-17 13:19:29,15400.0,1000.0,57400.0
12,2021-10-17 13:17:40,15300.0,300.0,56400.0
13,2021-10-17 13:17:00,15400.0,300.0,56100.0
14,2021-10-17 13:16:13,15400.0,500.0,55800.0
15,2021-10-17 13:15:28,15400.0,1100.0,55300.0
16,2021-10-17 13:05:20,15300.0,200.0,54200.0
17,2021-10-17 13:04:18,15400.0,500.0,54000.0
18,2021-10-17 13:00:09,15300.0,300.0,53500.0
19,2021-10-17 11:04:12,15300.0,300.0,53200.0
20,2021-10-17 11:02:51,15400.0,3900.0,52900.0
21,2021-10-17 11:02:40,15400.0,2000.0,49000.0
22,2021-10-17 10:59:05,15400.0,2000.0,47000.0
23,2021-10-17 10:05:38,15300.0,200.0,45000.0
24,2021-10-17 10:01:07,15400.0,300.0,44800.0
25,2021-10-17 10:00:44,15300.0,200.0,44500.0
26,2021-10-17 10:00:32,15400.0,2000.0,44300.0
27,2021-10-17 10:00:02,15400.0,100.0,42300.0
28,2021-10-17 09:42:04,15300.0,1000.0,42200.0
29,2021-10-17 09:41:05,15300.0,100.0,41200.0
30,2021-10-17 09:39:53,15300.0,1500.0,41100.0
31,2021-10-17 09:38:03,15200.0,1000.0,39600.0
32,2021-10-17 09:37:50,15200.0,100.0,38600.0
33,2021-10-17 09:35:49,15100.0,4500.0,38500.0
34,2021-10-17 09:30:07,15100.0,200.0,34000.0
35,2021-10-17 09:29:22,15200.0,1500.0,33800.0
36,2021-10-17 09:29:03,15200.0,500.0,32300.0
37,2021-10-17 09:28:53,15100.0,300.0,31800.0
38,2021-10-17 09:28:23,15200.0,500.0,31500.0
39,2021-10-17 09:27:43,15200.0,2000.0,31000.0
40,2021-10-17 09:26:35,15200.0,2500.0,29000.0
41,2021-10-17 09:25:36,15200.0,100.0,26500.0
42,2021-10-17 09:23:44,15200.0,13500.0,26400.0
43,2021-10-17 09:23:03,15200.0,1500.0,12900.0
44,2021-10-17 09:21:47,15200.0,3000.0,11400.0
45,2021-10-17 09:20:27,15200.0,1000.0,8400.0
46,2021-10-17 09:19:16,15200.0,1200.0,7400.0
47,2021-10-17 09:15:24,15200.0,200.0,6200.0
48,2021-10-17 09:14:28,15300.0,100.0,6000.0
49,2021-10-17 09:13:43,15200.0,200.0,5900.0
50,2021-10-17 09:13:24,15300.0,1000.0,5700.0
51,2021-10-17 09:13:00,15200.0,100.0,4700.0
52,2021-10-17 09:11:36,15200.0,2000.0,4600.0
53,2021-10-17 09:08:43,15200.0,300.0,2600.0
54,2021-10-17 09:08:34,15200.0,600.0,2300.0
55,2021-10-17 09:03:28,15200.0,200.0,1700.0
56,2021-10-17 09:01:12,15200.0,500.0,1500.0
57,2021-10-17 09:00:38,15300.0,1000.0,1000.0
