,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,43700.0,500.0,2838400.0
1,2021-10-11 07:45:01,43700.0,100.0,2837900.0
2,2021-10-11 07:45:01,43700.0,100.0,2837800.0
3,2021-10-11 07:45:01,43700.0,400.0,2837700.0
4,2021-10-11 07:45:01,43700.0,500.0,2837300.0
5,2021-10-11 07:45:01,43700.0,500.0,2836800.0
6,2021-10-11 07:45:01,43700.0,500.0,2836300.0
7,2021-10-11 07:45:01,43700.0,800.0,2835800.0
8,2021-10-11 07:45:01,43700.0,500.0,2835000.0
9,2021-10-11 07:45:01,43700.0,700.0,2834500.0
10,2021-10-11 07:45:01,43700.0,1300.0,2833800.0
11,2021-10-11 07:45:01,43700.0,700.0,2832500.0
12,2021-10-11 07:45:01,43700.0,1000.0,2831800.0
13,2021-10-11 07:45:01,43700.0,1000.0,2830800.0
14,2021-10-11 07:45:01,43700.0,1000.0,2829800.0
15,2021-10-11 07:45:01,43700.0,800.0,2828800.0
16,2021-10-11 07:45:01,43700.0,24000.0,2828000.0
17,2021-10-11 07:45:01,43700.0,15000.0,2804000.0
18,2021-10-11 07:45:01,43700.0,6200.0,2789000.0
19,2021-10-11 07:45:01,43700.0,300.0,2782800.0
20,2021-10-11 07:45:01,43700.0,2700.0,2782500.0
21,2021-10-11 07:45:01,43700.0,3000.0,2779800.0
22,2021-10-11 07:45:01,43700.0,3000.0,2776800.0
23,2021-10-11 07:45:01,43700.0,2500.0,2773800.0
24,2021-10-11 07:45:01,43700.0,1300.0,2771300.0
25,2021-10-11 07:45:01,43700.0,100.0,2770000.0
26,2021-10-11 07:45:01,43700.0,3000.0,2769900.0
27,2021-10-11 07:45:01,43700.0,300.0,2766900.0
28,2021-10-11 07:45:01,43700.0,200.0,2766600.0
29,2021-10-11 07:45:01,43700.0,100.0,2766400.0
30,2021-10-11 07:45:01,43700.0,1000.0,2766300.0
31,2021-10-11 07:45:01,43700.0,21000.0,2765300.0
32,2021-10-11 07:45:01,43700.0,500.0,2744300.0
33,2021-10-11 07:45:01,43700.0,500.0,2743800.0
34,2021-10-11 07:45:01,43700.0,10000.0,2743300.0
35,2021-10-11 07:45:01,43700.0,800.0,2733300.0
36,2021-10-11 07:45:01,43700.0,1000.0,2732500.0
37,2021-10-11 07:45:01,43700.0,200.0,2731500.0
38,2021-10-11 07:45:01,43700.0,200.0,2731300.0
39,2021-10-11 07:45:01,43700.0,500.0,2731100.0
40,2021-10-11 07:45:01,43700.0,500.0,2730600.0
41,2021-10-11 07:45:01,43700.0,800.0,2730100.0
42,2021-10-11 07:45:01,43700.0,25800.0,2729300.0
43,2021-10-11 07:45:01,43700.0,1000.0,2703500.0
44,2021-10-11 07:45:01,43700.0,600.0,2702500.0
45,2021-10-11 07:45:01,43700.0,1000.0,2701900.0
46,2021-10-11 07:45:01,43700.0,2000.0,2700900.0
47,2021-10-11 07:45:01,43700.0,8000.0,2698900.0
48,2021-10-11 07:45:01,43700.0,1600.0,2690900.0
49,2021-10-11 07:45:01,43700.0,500.0,2689300.0
50,2021-10-11 07:45:01,43700.0,1000.0,2688800.0
51,2021-10-11 07:45:01,43700.0,100.0,2687800.0
52,2021-10-11 07:45:01,43700.0,900.0,2687700.0
53,2021-10-11 07:45:01,43700.0,1000.0,2686800.0
54,2021-10-11 07:45:01,43700.0,500.0,2685800.0
55,2021-10-11 07:45:01,43700.0,1000.0,2685300.0
56,2021-10-11 07:45:01,43700.0,600.0,2684300.0
57,2021-10-11 07:45:01,43700.0,100.0,2683700.0
58,2021-10-11 07:45:01,43700.0,2500.0,2683600.0
59,2021-10-11 07:45:01,43700.0,500.0,2681100.0
60,2021-10-11 07:45:01,43700.0,1000.0,2680600.0
61,2021-10-11 07:45:01,43700.0,500.0,2679600.0
62,2021-10-11 07:45:01,43700.0,100.0,2679100.0
63,2021-10-11 07:45:01,43700.0,300.0,2679000.0
64,2021-10-11 07:45:01,43700.0,500.0,2678700.0
65,2021-10-11 07:45:01,43700.0,200.0,2678200.0
66,2021-10-11 07:45:01,43700.0,300.0,2678000.0
67,2021-10-11 07:45:01,43700.0,300.0,2677700.0
68,2021-10-11 07:45:01,43700.0,5000.0,2677400.0
69,2021-10-11 07:45:01,43700.0,6700.0,2672400.0
70,2021-10-11 07:45:01,43700.0,1400.0,2665700.0
71,2021-10-11 07:45:01,43700.0,1000.0,2664300.0
72,2021-10-11 07:45:01,43700.0,600.0,2663300.0
73,2021-10-11 07:45:01,43700.0,400.0,2662700.0
74,2021-10-11 07:45:01,43700.0,1000.0,2662300.0
75,2021-10-11 07:45:01,43700.0,1000.0,2661300.0
76,2021-10-11 07:45:01,43700.0,1000.0,2660300.0
77,2021-10-11 07:45:01,43700.0,1000.0,2659300.0
78,2021-10-11 07:45:01,43700.0,13000.0,2658300.0
79,2021-10-11 07:45:01,43700.0,4000.0,2645300.0
80,2021-10-11 07:45:01,43700.0,1000.0,2641300.0
81,2021-10-11 07:45:01,43700.0,100.0,2640300.0
82,2021-10-11 07:45:01,43700.0,1400.0,2640200.0
83,2021-10-11 07:45:01,43700.0,3000.0,2638800.0
84,2021-10-11 07:45:01,43700.0,3000.0,2635800.0
85,2021-10-11 07:45:01,43700.0,300.0,2632800.0
86,2021-10-11 07:45:01,43700.0,100.0,2632500.0
87,2021-10-11 07:45:01,43700.0,2000.0,2632400.0
88,2021-10-11 07:45:01,43700.0,300.0,2630400.0
89,2021-10-11 07:45:01,43700.0,300.0,2630100.0
90,2021-10-11 07:45:01,43700.0,1700.0,2629800.0
91,2021-10-11 07:45:01,43700.0,3300.0,2628100.0
92,2021-10-11 07:45:01,43700.0,200.0,2624800.0
93,2021-10-11 07:45:01,43700.0,5000.0,2624600.0
94,2021-10-11 07:29:42,43750.0,1000.0,2619600.0
95,2021-10-11 07:29:37,43750.0,800.0,2618600.0
96,2021-10-11 07:29:20,43750.0,8300.0,2617800.0
97,2021-10-11 07:29:09,43800.0,100.0,2609500.0
98,2021-10-11 07:29:08,43800.0,600.0,2609400.0
99,2021-10-11 07:29:05,43800.0,700.0,2608800.0
100,2021-10-11 07:29:05,43800.0,2400.0,2608100.0
101,2021-10-11 07:29:04,43800.0,2600.0,2605700.0
102,2021-10-11 07:29:04,43800.0,100.0,2603100.0
103,2021-10-11 07:29:03,43800.0,100.0,2603000.0
104,2021-10-11 07:29:03,43800.0,300.0,2602900.0
105,2021-10-11 07:29:03,43800.0,300.0,2602600.0
106,2021-10-11 07:29:03,43800.0,300.0,2602300.0
107,2021-10-11 07:29:03,43800.0,900.0,2602000.0
108,2021-10-11 07:28:55,43700.0,200.0,2601100.0
109,2021-10-11 07:28:53,43700.0,600.0,2600900.0
110,2021-10-11 07:28:52,43700.0,300.0,2600300.0
111,2021-10-11 07:28:45,43700.0,22300.0,2600000.0
112,2021-10-11 07:28:45,43700.0,7400.0,2577700.0
113,2021-10-11 07:28:45,43750.0,300.0,2570300.0
114,2021-10-11 07:28:26,43700.0,500.0,2570000.0
115,2021-10-11 07:28:25,43700.0,2000.0,2569500.0
116,2021-10-11 07:28:22,43700.0,100.0,2567500.0
117,2021-10-11 07:28:22,43700.0,100.0,2567400.0
118,2021-10-11 07:28:17,43700.0,1000.0,2567300.0
119,2021-10-11 07:28:15,43700.0,200.0,2566300.0
120,2021-10-11 07:28:12,43700.0,700.0,2566100.0
121,2021-10-11 07:28:04,43650.0,900.0,2565400.0
122,2021-10-11 07:28:04,43700.0,1000.0,2564500.0
123,2021-10-11 07:28:04,43700.0,900.0,2563500.0
124,2021-10-11 07:28:04,43700.0,12400.0,2562600.0
125,2021-10-11 07:28:04,43700.0,200.0,2550200.0
