,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,44500.0,300.0,3361000.0
1,2021-10-13 07:45:00,44500.0,4100.0,3360700.0
2,2021-10-13 07:45:00,44500.0,1000.0,3356600.0
3,2021-10-13 07:45:00,44500.0,200.0,3355600.0
4,2021-10-13 07:45:00,44500.0,1300.0,3355400.0
5,2021-10-13 07:45:00,44500.0,400.0,3354100.0
6,2021-10-13 07:45:00,44500.0,1600.0,3353700.0
7,2021-10-13 07:45:00,44500.0,100.0,3352100.0
8,2021-10-13 07:45:00,44500.0,300.0,3352000.0
9,2021-10-13 07:45:00,44500.0,200.0,3351700.0
10,2021-10-13 07:45:00,44500.0,500.0,3351500.0
11,2021-10-13 07:45:00,44500.0,900.0,3351000.0
12,2021-10-13 07:45:00,44500.0,300.0,3350100.0
13,2021-10-13 07:45:00,44500.0,100.0,3349800.0
14,2021-10-13 07:45:00,44500.0,700.0,3349700.0
15,2021-10-13 07:45:00,44500.0,100.0,3349000.0
16,2021-10-13 07:45:00,44500.0,200.0,3348900.0
17,2021-10-13 07:45:00,44500.0,900.0,3348700.0
18,2021-10-13 07:45:00,44500.0,300.0,3347800.0
19,2021-10-13 07:45:00,44500.0,700.0,3347500.0
20,2021-10-13 07:45:00,44500.0,2300.0,3346800.0
21,2021-10-13 07:45:00,44500.0,7900.0,3344500.0
22,2021-10-13 07:45:00,44500.0,1000.0,3336600.0
23,2021-10-13 07:45:00,44500.0,1100.0,3335600.0
24,2021-10-13 07:45:00,44500.0,100.0,3334500.0
25,2021-10-13 07:45:00,44500.0,100.0,3334400.0
26,2021-10-13 07:45:00,44500.0,200.0,3334300.0
27,2021-10-13 07:45:00,44500.0,1000.0,3334100.0
28,2021-10-13 07:45:00,44500.0,1000.0,3333100.0
29,2021-10-13 07:45:00,44500.0,2800.0,3332100.0
30,2021-10-13 07:45:00,44500.0,400.0,3329300.0
31,2021-10-13 07:45:00,44500.0,1300.0,3328900.0
32,2021-10-13 07:45:00,44500.0,200.0,3327600.0
33,2021-10-13 07:45:00,44500.0,100.0,3327400.0
34,2021-10-13 07:45:00,44500.0,200.0,3327300.0
35,2021-10-13 07:45:00,44500.0,19700.0,3327100.0
36,2021-10-13 07:45:00,44500.0,200.0,3307400.0
37,2021-10-13 07:45:00,44500.0,500.0,3307200.0
38,2021-10-13 07:45:00,44500.0,1000.0,3306700.0
39,2021-10-13 07:45:00,44500.0,400.0,3305700.0
40,2021-10-13 07:45:00,44500.0,200.0,3305300.0
41,2021-10-13 07:45:00,44500.0,1000.0,3305100.0
42,2021-10-13 07:45:00,44500.0,200.0,3304100.0
43,2021-10-13 07:45:00,44500.0,800.0,3303900.0
44,2021-10-13 07:45:00,44500.0,1200.0,3303100.0
45,2021-10-13 07:45:00,44500.0,13800.0,3301900.0
46,2021-10-13 07:45:00,44500.0,400.0,3288100.0
47,2021-10-13 07:45:00,44500.0,500.0,3287700.0
48,2021-10-13 07:45:00,44500.0,500.0,3287200.0
49,2021-10-13 07:45:00,44500.0,500.0,3286700.0
50,2021-10-13 07:45:00,44500.0,2000.0,3286200.0
51,2021-10-13 07:45:00,44500.0,1500.0,3284200.0
52,2021-10-13 07:45:00,44500.0,800.0,3282700.0
53,2021-10-13 07:45:00,44500.0,200.0,3281900.0
54,2021-10-13 07:45:00,44500.0,10000.0,3281700.0
55,2021-10-13 07:45:00,44500.0,1700.0,3271700.0
56,2021-10-13 07:45:00,44500.0,300.0,3270000.0
57,2021-10-13 07:45:00,44500.0,4700.0,3269700.0
58,2021-10-13 07:45:00,44500.0,300.0,3265000.0
59,2021-10-13 07:45:00,44500.0,300.0,3264700.0
60,2021-10-13 07:45:00,44500.0,700.0,3264400.0
61,2021-10-13 07:45:00,44500.0,300.0,3263700.0
62,2021-10-13 07:45:00,44500.0,200.0,3263400.0
63,2021-10-13 07:45:00,44500.0,500.0,3263200.0
64,2021-10-13 07:45:00,44500.0,5000.0,3262700.0
65,2021-10-13 07:45:00,44500.0,100.0,3257700.0
66,2021-10-13 07:45:00,44500.0,100.0,3257600.0
67,2021-10-13 07:45:00,44500.0,200.0,3257500.0
68,2021-10-13 07:45:00,44500.0,800.0,3257300.0
