,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,7200.0,100.0,28300.0
1,2021-09-30 14:45:01,7200.0,200.0,28200.0
2,2021-09-30 14:45:01,7200.0,200.0,28000.0
3,2021-09-30 14:26:03,7130.0,2000.0,27800.0
4,2021-09-30 14:26:03,7130.0,1100.0,25800.0
5,2021-09-30 14:26:03,7140.0,500.0,24700.0
6,2021-09-30 14:26:03,7140.0,1400.0,24200.0
7,2021-09-30 13:59:30,7140.0,200.0,22800.0
8,2021-09-30 13:59:04,7140.0,400.0,22600.0
9,2021-09-30 13:59:04,7140.0,400.0,22200.0
10,2021-09-30 13:56:48,7200.0,500.0,21800.0
11,2021-09-30 13:47:04,7140.0,100.0,21300.0
12,2021-09-30 13:47:04,7150.0,500.0,21200.0
13,2021-09-30 13:47:04,7150.0,100.0,20700.0
14,2021-09-30 13:47:04,7150.0,300.0,20600.0
15,2021-09-30 13:47:04,7150.0,100.0,20300.0
16,2021-09-30 13:47:04,7150.0,200.0,20200.0
17,2021-09-30 13:47:04,7160.0,400.0,20000.0
18,2021-09-30 13:47:04,7160.0,300.0,19600.0
19,2021-09-30 13:47:04,7180.0,1000.0,19300.0
20,2021-09-30 13:46:59,7200.0,100.0,18300.0
21,2021-09-30 13:17:20,7180.0,100.0,18200.0
22,2021-09-30 13:14:48,7170.0,100.0,18100.0
23,2021-09-30 11:11:09,7200.0,200.0,18000.0
24,2021-09-30 10:38:54,7200.0,100.0,17800.0
25,2021-09-30 10:36:12,7140.0,500.0,17700.0
26,2021-09-30 10:35:59,7140.0,1000.0,17200.0
27,2021-09-30 10:35:02,7140.0,2000.0,16200.0
28,2021-09-30 10:11:21,7130.0,900.0,14200.0
29,2021-09-30 10:11:21,7130.0,100.0,13300.0
30,2021-09-30 10:06:59,7120.0,500.0,13200.0
31,2021-09-30 10:06:59,7190.0,200.0,12700.0
32,2021-09-30 10:06:59,7190.0,100.0,12500.0
33,2021-09-30 10:06:59,7200.0,200.0,12400.0
34,2021-09-30 10:06:19,7200.0,100.0,12200.0
35,2021-09-30 10:00:01,7200.0,100.0,12100.0
36,2021-09-30 09:55:26,7200.0,300.0,12000.0
37,2021-09-30 09:53:03,7200.0,200.0,11700.0
38,2021-09-30 09:52:36,7200.0,200.0,11500.0
39,2021-09-30 09:52:35,7200.0,100.0,11300.0
40,2021-09-30 09:49:52,7200.0,1000.0,11200.0
41,2021-09-30 09:45:57,7200.0,1300.0,10200.0
42,2021-09-30 09:45:20,7200.0,100.0,8900.0
43,2021-09-30 09:38:12,7200.0,200.0,8800.0
44,2021-09-30 09:31:02,7410.0,100.0,8600.0
45,2021-09-30 09:29:06,7190.0,500.0,8500.0
46,2021-09-30 09:26:10,7190.0,100.0,8000.0
47,2021-09-30 09:25:54,7190.0,4500.0,7900.0
48,2021-09-30 09:25:54,7180.0,1400.0,3400.0
49,2021-09-30 09:25:54,7180.0,2000.0,2000.0
