,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:09:58,8230.0,100.0,920600.0
1,2021-10-01 14:04:24,8230.0,1000.0,920500.0
2,2021-10-01 13:56:26,8230.0,100.0,919500.0
3,2021-10-01 13:42:03,8230.0,200.0,919400.0
4,2021-10-01 13:36:21,8230.0,200.0,919200.0
5,2021-10-01 13:33:56,8230.0,1200.0,919000.0
6,2021-10-01 13:15:42,8230.0,500.0,917800.0
7,2021-10-01 13:00:30,8230.0,500.0,917300.0
8,2021-10-01 13:00:14,8230.0,100.0,916800.0
9,2021-10-01 11:27:49,8230.0,300.0,916700.0
10,2021-10-01 11:25:54,8230.0,400.0,916400.0
11,2021-10-01 11:21:40,8230.0,500.0,916000.0
12,2021-10-01 11:20:52,8230.0,500.0,915500.0
13,2021-10-01 11:20:29,8230.0,300.0,915000.0
14,2021-10-01 11:20:17,8230.0,100.0,914700.0
15,2021-10-01 11:18:25,8230.0,100.0,914600.0
16,2021-10-01 11:15:35,8230.0,200.0,914500.0
17,2021-10-01 11:15:29,8230.0,100.0,914300.0
18,2021-10-01 11:08:40,8230.0,300.0,914200.0
19,2021-10-01 11:07:58,8230.0,500.0,913900.0
20,2021-10-01 11:06:50,8230.0,500.0,913400.0
21,2021-10-01 10:51:50,8230.0,500.0,912900.0
22,2021-10-01 10:50:05,8230.0,100.0,912400.0
23,2021-10-01 10:50:05,8230.0,900.0,912300.0
24,2021-10-01 10:35:05,8230.0,100.0,911400.0
25,2021-10-01 10:34:26,8230.0,300.0,911300.0
26,2021-10-01 10:30:23,8230.0,200.0,911000.0
27,2021-10-01 10:25:57,8230.0,200.0,910800.0
28,2021-10-01 10:25:03,8230.0,5000.0,910600.0
29,2021-10-01 10:24:24,8230.0,400.0,905600.0
30,2021-10-01 10:19:19,8230.0,2900.0,905200.0
31,2021-10-01 10:19:19,8230.0,3500.0,902300.0
32,2021-10-01 10:16:50,8230.0,1500.0,898800.0
33,2021-10-01 10:16:50,8230.0,200.0,897300.0
34,2021-10-01 10:16:50,8230.0,300.0,897100.0
35,2021-10-01 10:16:50,8230.0,100.0,896800.0
36,2021-10-01 10:07:59,8230.0,200.0,896700.0
37,2021-10-01 10:02:26,8230.0,1000.0,896500.0
38,2021-10-01 10:00:10,8230.0,1000.0,895500.0
39,2021-10-01 09:59:52,8230.0,400.0,894500.0
40,2021-10-01 09:52:56,8230.0,300.0,894100.0
41,2021-10-01 09:52:56,8230.0,1000.0,893800.0
42,2021-10-01 09:52:56,8230.0,3000.0,892800.0
43,2021-10-01 09:52:56,8230.0,700.0,889800.0
44,2021-10-01 09:52:42,8230.0,100.0,889100.0
45,2021-10-01 09:51:26,8230.0,200.0,889000.0
46,2021-10-01 09:51:26,8230.0,2000.0,888800.0
47,2021-10-01 09:51:26,8230.0,1000.0,886800.0
48,2021-10-01 09:51:26,8230.0,100.0,885800.0
49,2021-10-01 09:51:26,8230.0,100.0,885700.0
50,2021-10-01 09:51:26,8230.0,100.0,885600.0
51,2021-10-01 09:51:26,8230.0,1000.0,885500.0
52,2021-10-01 09:51:26,8230.0,500.0,884500.0
53,2021-10-01 09:49:38,8230.0,800.0,884000.0
54,2021-10-01 09:48:00,8230.0,100.0,883200.0
55,2021-10-01 09:44:24,8230.0,5800.0,883100.0
56,2021-10-01 09:44:24,8230.0,2000.0,877300.0
57,2021-10-01 09:44:24,8230.0,600.0,875300.0
58,2021-10-01 09:44:24,8230.0,1600.0,874700.0
59,2021-10-01 09:43:50,8230.0,300.0,873100.0
60,2021-10-01 09:43:34,8230.0,100.0,872800.0
61,2021-10-01 09:43:34,8230.0,500.0,872700.0
62,2021-10-01 09:43:34,8230.0,700.0,872200.0
63,2021-10-01 09:43:34,8230.0,600.0,871500.0
64,2021-10-01 09:43:34,8230.0,600.0,870900.0
65,2021-10-01 09:41:51,8230.0,2400.0,870300.0
66,2021-10-01 09:41:51,8230.0,600.0,867900.0
67,2021-10-01 09:41:35,8230.0,1400.0,867300.0
68,2021-10-01 09:41:35,8230.0,500.0,865900.0
69,2021-10-01 09:41:35,8230.0,100.0,865400.0
70,2021-10-01 09:40:53,8230.0,2000.0,865300.0
71,2021-10-01 09:39:07,8230.0,300.0,863300.0
72,2021-10-01 09:38:58,8230.0,1000.0,863000.0
73,2021-10-01 09:38:45,8230.0,200.0,862000.0
74,2021-10-01 09:38:45,8230.0,400.0,861800.0
75,2021-10-01 09:38:45,8230.0,300.0,861400.0
76,2021-10-01 09:38:45,8230.0,1200.0,861100.0
77,2021-10-01 09:38:45,8230.0,200.0,859900.0
78,2021-10-01 09:38:45,8230.0,1800.0,859700.0
79,2021-10-01 09:38:45,8230.0,200.0,857900.0
80,2021-10-01 09:38:45,8230.0,5900.0,857700.0
81,2021-10-01 09:38:19,8230.0,2000.0,851800.0
82,2021-10-01 09:38:07,8230.0,1000.0,849800.0
83,2021-10-01 09:37:15,8230.0,1100.0,848800.0
84,2021-10-01 09:37:15,8230.0,900.0,847700.0
85,2021-10-01 09:37:11,8230.0,100.0,846800.0
86,2021-10-01 09:37:05,8230.0,200.0,846700.0
87,2021-10-01 09:36:53,8230.0,1000.0,846500.0
88,2021-10-01 09:36:23,8230.0,2800.0,845500.0
89,2021-10-01 09:36:23,8230.0,300.0,842700.0
90,2021-10-01 09:36:23,8230.0,500.0,842400.0
91,2021-10-01 09:36:23,8230.0,200.0,841900.0
92,2021-10-01 09:36:23,8230.0,100.0,841700.0
93,2021-10-01 09:36:23,8230.0,500.0,841600.0
94,2021-10-01 09:36:23,8230.0,1000.0,841100.0
95,2021-10-01 09:36:23,8230.0,100.0,840100.0
96,2021-10-01 09:36:23,8230.0,1000.0,840000.0
97,2021-10-01 09:36:23,8230.0,200.0,839000.0
98,2021-10-01 09:36:23,8230.0,3300.0,838800.0
99,2021-10-01 09:36:08,8230.0,3000.0,835500.0
100,2021-10-01 09:36:01,8230.0,800.0,832500.0
101,2021-10-01 09:35:53,8230.0,400.0,831700.0
102,2021-10-01 09:35:52,8230.0,2500.0,831300.0
103,2021-10-01 09:35:52,8230.0,1100.0,828800.0
104,2021-10-01 09:35:46,8230.0,700.0,827700.0
105,2021-10-01 09:35:42,8230.0,100.0,827000.0
106,2021-10-01 09:35:39,8230.0,400.0,826900.0
107,2021-10-01 09:35:32,8230.0,200.0,826500.0
108,2021-10-01 09:35:25,8230.0,900.0,826300.0
109,2021-10-01 09:35:15,8230.0,400.0,825400.0
110,2021-10-01 09:35:10,8230.0,100.0,825000.0
111,2021-10-01 09:35:08,8230.0,300.0,824900.0
112,2021-10-01 09:35:01,8230.0,800.0,824600.0
113,2021-10-01 09:35:01,8230.0,400.0,823800.0
114,2021-10-01 09:35:01,8230.0,400.0,823400.0
115,2021-10-01 09:35:01,8230.0,1400.0,823000.0
116,2021-10-01 09:34:07,8230.0,13800.0,821600.0
117,2021-10-01 09:33:22,8230.0,2000.0,807800.0
118,2021-10-01 09:33:06,8230.0,1000.0,805800.0
119,2021-10-01 09:33:00,8230.0,1000.0,804800.0
120,2021-10-01 09:32:49,8230.0,600.0,803800.0
121,2021-10-01 09:32:11,8230.0,200.0,803200.0
122,2021-10-01 09:31:57,8230.0,500.0,803000.0
123,2021-10-01 09:31:55,8230.0,1000.0,802500.0
124,2021-10-01 09:31:36,8230.0,3000.0,801500.0
