,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,8010.0,700.0,362400.0
1,2021-10-12 07:45:00,8010.0,300.0,361700.0
2,2021-10-12 07:45:00,8010.0,100.0,361400.0
3,2021-10-12 07:45:00,8010.0,100.0,361300.0
4,2021-10-12 07:45:00,8010.0,100.0,361200.0
5,2021-10-12 07:45:00,8010.0,100.0,361100.0
6,2021-10-12 07:29:52,8060.0,1600.0,361000.0
7,2021-10-12 07:29:52,8050.0,100.0,359400.0
8,2021-10-12 07:29:52,8050.0,100.0,359300.0
9,2021-10-12 07:29:52,8050.0,200.0,359200.0
10,2021-10-12 07:29:52,8040.0,100.0,359000.0
11,2021-10-12 07:29:52,8040.0,500.0,358900.0
12,2021-10-12 07:29:19,8030.0,2800.0,358400.0
13,2021-10-12 07:29:02,8000.0,800.0,355600.0
14,2021-10-12 07:29:02,8000.0,1400.0,354800.0
15,2021-10-12 07:29:02,8000.0,600.0,353400.0
16,2021-10-12 07:29:02,8000.0,300.0,352800.0
17,2021-10-12 07:29:02,8000.0,500.0,352500.0
18,2021-10-12 07:29:02,8000.0,1400.0,352000.0
19,2021-10-12 07:29:02,8000.0,1400.0,350600.0
20,2021-10-12 07:29:02,8000.0,1400.0,349200.0
21,2021-10-12 07:29:02,8000.0,1400.0,347800.0
22,2021-10-12 07:29:02,8000.0,1400.0,346400.0
23,2021-10-12 07:29:02,8000.0,1400.0,345000.0
24,2021-10-12 07:29:02,8000.0,1400.0,343600.0
25,2021-10-12 07:29:02,8000.0,1400.0,342200.0
26,2021-10-12 07:29:02,8000.0,1400.0,340800.0
27,2021-10-12 07:29:02,8000.0,1400.0,339400.0
28,2021-10-12 07:29:02,8000.0,1400.0,338000.0
29,2021-10-12 07:29:02,8000.0,1400.0,336600.0
30,2021-10-12 07:29:02,8000.0,1400.0,335200.0
31,2021-10-12 07:29:02,8000.0,1300.0,333800.0
32,2021-10-12 07:29:02,8000.0,100.0,332500.0
33,2021-10-12 07:29:02,8000.0,1400.0,332400.0
34,2021-10-12 07:29:02,8000.0,1400.0,331000.0
35,2021-10-12 07:29:02,8000.0,100.0,329600.0
36,2021-10-12 07:29:02,8000.0,1000.0,329500.0
37,2021-10-12 07:29:02,8000.0,300.0,328500.0
