,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:30:00,11300.0,1.0,65201.0
1,2021-10-07 13:17:00,11300.0,2000.0,65200.0
2,2021-10-07 13:07:00,11300.0,15000.0,63200.0
3,2021-10-07 13:05:00,11300.0,1000.0,48200.0
4,2021-10-07 13:04:00,11300.0,600.0,47200.0
5,2021-10-07 13:03:00,11300.0,2000.0,46600.0
6,2021-10-07 13:01:00,11300.0,100.0,44600.0
7,2021-10-07 13:00:00,11300.0,200.0,44500.0
8,2021-10-07 13:00:00,11300.0,2000.0,44300.0
9,2021-10-07 13:00:00,11300.0,2000.0,42300.0
10,2021-10-07 11:26:00,11300.0,800.0,40300.0
11,2021-10-07 11:20:00,11300.0,200.0,39500.0
12,2021-10-07 10:57:00,11300.0,1000.0,39300.0
13,2021-10-07 10:56:00,11300.0,100.0,38300.0
14,2021-10-07 10:46:00,11300.0,100.0,38200.0
15,2021-10-07 10:40:00,11300.0,200.0,38100.0
16,2021-10-07 10:39:00,11300.0,2500.0,37900.0
17,2021-10-07 10:38:00,11300.0,17300.0,35400.0
18,2021-10-07 10:25:00,11300.0,100.0,18100.0
19,2021-10-07 10:21:00,11300.0,500.0,18000.0
20,2021-10-07 09:37:00,11300.0,1600.0,17500.0
21,2021-10-07 09:33:00,11300.0,1000.0,15900.0
22,2021-10-07 09:30:00,11300.0,13500.0,14900.0
23,2021-10-07 09:10:00,11300.0,100.0,1400.0
24,2021-10-07 09:09:00,11300.0,100.0,1300.0
25,2021-10-07 09:09:00,11300.0,100.0,1200.0
26,2021-10-07 09:08:00,11300.0,300.0,1100.0
27,2021-10-07 09:01:00,11300.0,100.0,800.0
28,2021-10-07 09:01:00,11300.0,300.0,700.0
29,2021-10-07 09:01:00,11300.0,300.0,400.0
30,2021-10-07 09:00:00,11300.0,100.0,100.0
