,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,23800.0,1800.0,81147.0
1,2021-10-12 14:28:56,23400.0,100.0,79347.0
2,2021-10-12 14:28:12,23500.0,37.0,79247.0
3,2021-10-12 14:25:12,23500.0,400.0,79210.0
4,2021-10-12 14:23:50,23500.0,400.0,78810.0
5,2021-10-12 14:22:21,23500.0,600.0,78410.0
6,2021-10-12 14:21:25,23600.0,1500.0,77810.0
7,2021-10-12 14:12:53,23600.0,10.0,76310.0
8,2021-10-12 14:08:29,23600.0,100.0,76300.0
9,2021-10-12 13:29:39,23500.0,700.0,76200.0
10,2021-10-12 13:15:23,23500.0,100.0,75500.0
11,2021-10-12 13:12:16,23600.0,300.0,75400.0
12,2021-10-12 13:00:07,23600.0,200.0,75100.0
13,2021-10-12 11:25:04,23600.0,1000.0,74900.0
14,2021-10-12 11:21:21,24100.0,100.0,73900.0
15,2021-10-12 11:12:01,23500.0,100.0,73800.0
16,2021-10-12 11:08:54,23500.0,1000.0,73700.0
17,2021-10-12 11:05:13,24200.0,100.0,72700.0
18,2021-10-12 11:04:48,23500.0,5000.0,72600.0
19,2021-10-12 10:52:09,24600.0,400.0,67600.0
20,2021-10-12 10:47:29,24800.0,2000.0,67200.0
21,2021-10-12 10:47:17,23800.0,600.0,65200.0
22,2021-10-12 10:46:38,23600.0,900.0,64600.0
23,2021-10-12 10:45:29,23600.0,3200.0,63700.0
24,2021-10-12 10:45:11,23500.0,4000.0,60500.0
25,2021-10-12 10:42:49,23500.0,200.0,56500.0
26,2021-10-12 10:42:42,23400.0,5000.0,56300.0
27,2021-10-12 10:31:10,23500.0,1100.0,51300.0
28,2021-10-12 10:27:52,23200.0,100.0,50200.0
29,2021-10-12 10:27:43,23200.0,100.0,50100.0
30,2021-10-12 10:27:21,23200.0,100.0,50000.0
31,2021-10-12 10:18:47,23300.0,1000.0,49900.0
32,2021-10-12 10:18:37,23300.0,300.0,48900.0
33,2021-10-12 10:18:31,23300.0,1200.0,48600.0
34,2021-10-12 10:18:23,23300.0,1200.0,47400.0
35,2021-10-12 10:18:16,23300.0,300.0,46200.0
36,2021-10-12 10:18:06,23300.0,100.0,45900.0
37,2021-10-12 10:18:02,23300.0,1000.0,45800.0
38,2021-10-12 10:08:49,23300.0,900.0,44800.0
39,2021-10-12 10:04:00,23500.0,100.0,43900.0
40,2021-10-12 10:01:14,23500.0,2000.0,43800.0
41,2021-10-12 09:53:24,23400.0,200.0,41800.0
42,2021-10-12 09:44:28,23400.0,5000.0,41600.0
43,2021-10-12 09:44:17,23300.0,100.0,36600.0
44,2021-10-12 09:44:03,23000.0,2300.0,36500.0
45,2021-10-12 09:43:43,23000.0,20000.0,34200.0
46,2021-10-12 09:37:50,23000.0,200.0,14200.0
47,2021-10-12 09:36:56,23000.0,1500.0,14000.0
48,2021-10-12 09:36:08,23000.0,500.0,12500.0
49,2021-10-12 09:34:58,23000.0,500.0,12000.0
50,2021-10-12 09:34:13,23000.0,500.0,11500.0
51,2021-10-12 09:33:48,23000.0,9500.0,11000.0
52,2021-10-12 09:30:14,23300.0,100.0,1500.0
53,2021-10-12 09:29:56,23300.0,1000.0,1400.0
54,2021-10-12 09:14:00,23500.0,100.0,400.0
55,2021-10-12 09:02:17,23000.0,300.0,300.0
