,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,23300.0,1200.0,24400.0
1,2021-10-08 14:25:09,23300.0,300.0,23200.0
2,2021-10-08 14:11:17,22900.0,800.0,22900.0
3,2021-10-08 14:03:24,22900.0,200.0,22100.0
4,2021-10-08 14:01:42,23000.0,100.0,21900.0
5,2021-10-08 13:58:57,23000.0,100.0,21800.0
6,2021-10-08 13:47:30,23000.0,300.0,21700.0
7,2021-10-08 13:38:19,23000.0,100.0,21400.0
8,2021-10-08 13:28:23,23000.0,100.0,21300.0
9,2021-10-08 13:24:42,23000.0,100.0,21200.0
10,2021-10-08 13:05:30,23000.0,100.0,21100.0
11,2021-10-08 13:05:11,23000.0,100.0,21000.0
12,2021-10-08 13:03:37,23100.0,100.0,20900.0
13,2021-10-08 13:00:09,23200.0,900.0,20800.0
14,2021-10-08 13:00:05,23100.0,100.0,19900.0
15,2021-10-08 10:59:18,23300.0,100.0,19800.0
16,2021-10-08 10:40:06,23300.0,100.0,19700.0
17,2021-10-08 10:11:13,23300.0,100.0,19600.0
18,2021-10-08 10:02:46,23100.0,3900.0,19500.0
19,2021-10-08 09:54:31,23100.0,500.0,15600.0
20,2021-10-08 09:49:25,23100.0,5600.0,15100.0
21,2021-10-08 09:43:33,23200.0,100.0,9500.0
22,2021-10-08 09:39:05,23400.0,100.0,9400.0
23,2021-10-08 09:36:14,23400.0,1000.0,9300.0
24,2021-10-08 09:15:04,23700.0,5000.0,8300.0
25,2021-10-08 09:08:27,22500.0,1000.0,3300.0
26,2021-10-08 09:00:10,21900.0,2200.0,2300.0
27,2021-10-08 09:00:05,21900.0,100.0,100.0
