,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,24100.0,200.0,49819.0
1,2021-10-18 14:28:26,23800.0,400.0,49619.0
2,2021-10-18 14:13:10,23900.0,600.0,49219.0
3,2021-10-18 14:12:53,23700.0,9.0,48619.0
4,2021-10-18 14:12:07,23700.0,1000.0,48610.0
5,2021-10-18 14:00:00,23900.0,500.0,47610.0
6,2021-10-18 13:52:12,23800.0,500.0,47110.0
7,2021-10-18 13:47:37,23800.0,500.0,46610.0
8,2021-10-18 13:36:02,23900.0,1000.0,46110.0
9,2021-10-18 13:19:46,23900.0,700.0,45110.0
10,2021-10-18 13:19:36,24000.0,1500.0,44410.0
11,2021-10-18 13:17:26,24000.0,40.0,42910.0
12,2021-10-18 13:01:05,24000.0,100.0,42870.0
13,2021-10-18 11:26:16,24000.0,50.0,42770.0
14,2021-10-18 11:25:47,24000.0,500.0,42720.0
15,2021-10-18 11:05:17,24300.0,100.0,42220.0
16,2021-10-18 10:57:50,24300.0,200.0,42120.0
17,2021-10-18 10:56:06,24200.0,3000.0,41920.0
18,2021-10-18 10:54:40,24100.0,300.0,38920.0
19,2021-10-18 10:49:09,24100.0,400.0,38620.0
20,2021-10-18 10:45:32,24100.0,500.0,38220.0
21,2021-10-18 10:44:39,24000.0,3100.0,37720.0
22,2021-10-18 10:37:45,24000.0,3200.0,34620.0
23,2021-10-18 10:33:57,24000.0,20.0,31420.0
24,2021-10-18 10:33:33,24000.0,100.0,31400.0
25,2021-10-18 10:30:33,24000.0,13200.0,31300.0
26,2021-10-18 10:26:28,23800.0,1900.0,18100.0
27,2021-10-18 10:24:36,23800.0,3100.0,16200.0
28,2021-10-18 10:23:43,23700.0,100.0,13100.0
29,2021-10-18 10:16:46,23700.0,1900.0,13000.0
30,2021-10-18 09:55:41,23800.0,400.0,11100.0
31,2021-10-18 09:55:34,23800.0,300.0,10700.0
32,2021-10-18 09:55:09,23600.0,300.0,10400.0
33,2021-10-18 09:53:57,23000.0,200.0,10100.0
34,2021-10-18 09:53:09,23000.0,5500.0,9900.0
35,2021-10-18 09:51:41,23100.0,100.0,4400.0
36,2021-10-18 09:51:15,23100.0,100.0,4300.0
37,2021-10-18 09:50:49,23100.0,500.0,4200.0
38,2021-10-18 09:47:18,23700.0,3500.0,3700.0
39,2021-10-18 09:37:22,23800.0,100.0,200.0
40,2021-10-18 09:17:36,23900.0,100.0,100.0
