,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,23300.0,200.0,40304.0
1,2021-10-11 14:26:43,23300.0,27.0,40104.0
2,2021-10-11 14:18:40,23300.0,200.0,40077.0
3,2021-10-11 14:18:30,23000.0,100.0,39877.0
4,2021-10-11 14:13:10,23000.0,200.0,39777.0
5,2021-10-11 14:10:06,23000.0,10000.0,39577.0
6,2021-10-11 14:04:20,23000.0,1300.0,29577.0
7,2021-10-11 14:03:12,23000.0,1000.0,28277.0
8,2021-10-11 13:48:11,23300.0,2400.0,27277.0
9,2021-10-11 13:45:31,23000.0,100.0,24877.0
10,2021-10-11 13:41:05,23000.0,3600.0,24777.0
11,2021-10-11 13:30:41,23100.0,4400.0,21177.0
12,2021-10-11 13:00:06,23100.0,200.0,16777.0
13,2021-10-11 11:27:06,23000.0,100.0,16577.0
14,2021-10-11 11:26:04,23000.0,100.0,16477.0
15,2021-10-11 11:24:07,23000.0,100.0,16377.0
16,2021-10-11 11:18:58,23000.0,400.0,16277.0
17,2021-10-11 11:15:55,23000.0,2000.0,15877.0
18,2021-10-11 11:15:32,23000.0,100.0,13877.0
19,2021-10-11 11:03:24,23000.0,3.0,13777.0
20,2021-10-11 10:44:15,23000.0,300.0,13774.0
21,2021-10-11 10:43:26,23000.0,2500.0,13474.0
22,2021-10-11 10:32:48,23000.0,2000.0,10974.0
23,2021-10-11 10:31:57,23100.0,2500.0,8974.0
24,2021-10-11 10:31:49,23200.0,1200.0,6474.0
25,2021-10-11 10:31:42,23300.0,100.0,5274.0
26,2021-10-11 10:30:51,23300.0,1000.0,5174.0
27,2021-10-11 10:27:31,23300.0,100.0,4174.0
28,2021-10-11 10:21:09,23400.0,100.0,4074.0
29,2021-10-11 10:16:38,23400.0,100.0,3974.0
30,2021-10-11 10:14:19,23400.0,100.0,3874.0
31,2021-10-11 10:11:43,23400.0,200.0,3774.0
32,2021-10-11 10:11:18,23400.0,114.0,3574.0
33,2021-10-11 10:05:12,23400.0,300.0,3460.0
34,2021-10-11 10:02:38,23400.0,1400.0,3160.0
35,2021-10-11 09:47:36,23500.0,200.0,1760.0
36,2021-10-11 09:45:41,23500.0,1.0,1560.0
37,2021-10-11 09:43:47,23500.0,2.0,1559.0
38,2021-10-11 09:33:57,23500.0,100.0,1557.0
39,2021-10-11 09:31:40,23500.0,100.0,1457.0
40,2021-10-11 09:25:29,23700.0,57.0,1357.0
41,2021-10-11 09:13:36,23700.0,1000.0,1300.0
42,2021-10-11 09:03:03,23700.0,300.0,300.0
