,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,23700.0,200.0,25208.0
1,2021-10-20 14:25:53,23700.0,100.0,25008.0
2,2021-10-20 14:21:42,23400.0,500.0,24908.0
3,2021-10-20 14:20:59,23400.0,800.0,24408.0
4,2021-10-20 14:18:30,23400.0,2500.0,23608.0
5,2021-10-20 14:14:05,23500.0,7400.0,21108.0
6,2021-10-20 14:08:39,23600.0,700.0,13708.0
7,2021-10-20 13:59:21,23600.0,300.0,13008.0
8,2021-10-20 13:56:53,23600.0,500.0,12708.0
9,2021-10-20 13:38:08,23600.0,200.0,12208.0
10,2021-10-20 13:22:26,23600.0,800.0,12008.0
11,2021-10-20 13:11:28,23600.0,700.0,11208.0
12,2021-10-20 13:00:03,23700.0,1000.0,10508.0
13,2021-10-20 11:18:45,23700.0,1600.0,9508.0
14,2021-10-20 10:38:32,23700.0,400.0,7908.0
15,2021-10-20 10:12:54,23500.0,100.0,7508.0
16,2021-10-20 09:56:35,23500.0,3300.0,7408.0
17,2021-10-20 09:51:53,23700.0,8.0,4108.0
18,2021-10-20 09:42:04,23700.0,900.0,4100.0
19,2021-10-20 09:34:18,23700.0,100.0,3200.0
20,2021-10-20 09:30:36,23700.0,1000.0,3100.0
21,2021-10-20 09:24:43,23700.0,100.0,2100.0
22,2021-10-20 09:18:01,24000.0,1000.0,2000.0
23,2021-10-20 09:00:03,24900.0,1000.0,1000.0
