,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:45:02,23800.0,1100.0,12005.0
1,2021-10-13 14:28:54,23700.0,5.0,10905.0
2,2021-10-13 14:23:11,23700.0,100.0,10900.0
3,2021-10-13 13:46:28,23700.0,200.0,10800.0
4,2021-10-13 13:17:03,23800.0,400.0,10600.0
5,2021-10-13 11:18:50,23800.0,100.0,10200.0
6,2021-10-13 11:13:14,23800.0,100.0,10100.0
7,2021-10-13 11:09:50,23400.0,300.0,10000.0
8,2021-10-13 11:01:50,23400.0,200.0,9700.0
9,2021-10-13 10:51:20,23300.0,100.0,9500.0
10,2021-10-13 10:46:38,23400.0,100.0,9400.0
11,2021-10-13 10:33:20,23300.0,1000.0,9300.0
12,2021-10-13 10:20:41,23400.0,100.0,8300.0
13,2021-10-13 10:19:31,23400.0,400.0,8200.0
14,2021-10-13 10:18:47,23400.0,500.0,7800.0
15,2021-10-13 10:17:39,23400.0,500.0,7300.0
16,2021-10-13 10:02:56,23500.0,500.0,6800.0
17,2021-10-13 09:54:10,23600.0,300.0,6300.0
18,2021-10-13 09:51:13,23800.0,200.0,6000.0
19,2021-10-13 09:48:51,23900.0,100.0,5800.0
20,2021-10-13 09:46:41,23800.0,100.0,5700.0
21,2021-10-13 09:30:34,23800.0,300.0,5600.0
22,2021-10-13 09:14:32,23800.0,5000.0,5300.0
23,2021-10-13 09:12:03,23900.0,100.0,300.0
24,2021-10-13 09:02:39,24500.0,200.0,200.0
