,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,88800.0,500.0,2290900.0
1,2021-10-07 07:45:01,88800.0,500.0,2290400.0
2,2021-10-07 07:45:01,88800.0,2300.0,2289900.0
3,2021-10-07 07:45:01,88800.0,100.0,2287600.0
4,2021-10-07 07:45:01,88800.0,200.0,2287500.0
5,2021-10-07 07:45:01,88800.0,300.0,2287300.0
6,2021-10-07 07:45:01,88800.0,100.0,2287000.0
7,2021-10-07 07:45:01,88800.0,100.0,2286900.0
8,2021-10-07 07:45:01,88800.0,100.0,2286800.0
9,2021-10-07 07:45:01,88800.0,200.0,2286700.0
10,2021-10-07 07:45:01,88800.0,100.0,2286500.0
11,2021-10-07 07:45:01,88800.0,1000.0,2286400.0
12,2021-10-07 07:45:01,88800.0,100.0,2285400.0
13,2021-10-07 07:45:01,88800.0,4500.0,2285300.0
14,2021-10-07 07:45:01,88800.0,700.0,2280800.0
15,2021-10-07 07:45:01,88800.0,3000.0,2280100.0
16,2021-10-07 07:45:01,88800.0,20000.0,2277100.0
17,2021-10-07 07:45:01,88800.0,100.0,2257100.0
18,2021-10-07 07:45:01,88800.0,200.0,2257000.0
19,2021-10-07 07:45:01,88800.0,100.0,2256800.0
20,2021-10-07 07:45:01,88800.0,2000.0,2256700.0
21,2021-10-07 07:45:01,88800.0,1000.0,2254700.0
22,2021-10-07 07:45:01,88800.0,100.0,2253700.0
23,2021-10-07 07:45:01,88800.0,1000.0,2253600.0
24,2021-10-07 07:45:01,88800.0,100.0,2252600.0
25,2021-10-07 07:45:01,88800.0,2000.0,2252500.0
26,2021-10-07 07:45:01,88800.0,300.0,2250500.0
27,2021-10-07 07:45:01,88800.0,6800.0,2250200.0
28,2021-10-07 07:45:01,88800.0,3500.0,2243400.0
29,2021-10-07 07:45:01,88800.0,16500.0,2239900.0
30,2021-10-07 07:45:01,88800.0,6200.0,2223400.0
31,2021-10-07 07:45:01,88800.0,20000.0,2217200.0
32,2021-10-07 07:45:01,88800.0,3800.0,2197200.0
33,2021-10-07 07:45:01,88800.0,20000.0,2193400.0
34,2021-10-07 07:45:01,88800.0,14200.0,2173400.0
35,2021-10-07 07:45:01,88800.0,100.0,2159200.0
36,2021-10-07 07:45:01,88800.0,400.0,2159100.0
37,2021-10-07 07:45:01,88800.0,700.0,2158700.0
38,2021-10-07 07:45:01,88800.0,300.0,2158000.0
39,2021-10-07 07:45:01,88800.0,300.0,2157700.0
40,2021-10-07 07:45:01,88800.0,500.0,2157400.0
41,2021-10-07 07:45:01,88800.0,200.0,2156900.0
42,2021-10-07 07:45:01,88800.0,100.0,2156700.0
43,2021-10-07 07:45:01,88800.0,100.0,2156600.0
44,2021-10-07 07:45:01,88800.0,200.0,2156500.0
45,2021-10-07 07:45:01,88800.0,100.0,2156300.0
46,2021-10-07 07:45:01,88800.0,900.0,2156200.0
47,2021-10-07 07:45:01,88800.0,400.0,2155300.0
48,2021-10-07 07:45:01,88800.0,500.0,2154900.0
49,2021-10-07 07:45:01,88800.0,3000.0,2154400.0
50,2021-10-07 07:45:01,88800.0,1000.0,2151400.0
51,2021-10-07 07:45:01,88800.0,3000.0,2150400.0
