,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,92300.0,100.0,3128600.0
1,2021-10-20 07:45:01,92300.0,30600.0,3128500.0
2,2021-10-20 07:45:01,92300.0,14300.0,3097900.0
3,2021-10-20 07:45:01,92300.0,5000.0,3083600.0
4,2021-10-20 07:45:01,92300.0,5000.0,3078600.0
5,2021-10-20 07:45:01,92300.0,5000.0,3073600.0
6,2021-10-20 07:45:01,92300.0,100.0,3068600.0
7,2021-10-20 07:45:01,92300.0,200.0,3068500.0
8,2021-10-20 07:45:01,92300.0,100.0,3068300.0
9,2021-10-20 07:45:01,92300.0,400.0,3068200.0
10,2021-10-20 07:45:01,92300.0,1100.0,3067800.0
11,2021-10-20 07:45:01,92300.0,100.0,3066700.0
12,2021-10-20 07:45:01,92300.0,1000.0,3066600.0
13,2021-10-20 07:45:01,92300.0,500.0,3065600.0
14,2021-10-20 07:45:01,92300.0,1000.0,3065100.0
15,2021-10-20 07:45:01,92300.0,1000.0,3064100.0
16,2021-10-20 07:45:01,92300.0,2000.0,3063100.0
17,2021-10-20 07:45:01,92300.0,1000.0,3061100.0
18,2021-10-20 07:45:01,92300.0,5000.0,3060100.0
19,2021-10-20 07:45:01,92300.0,4000.0,3055100.0
20,2021-10-20 07:45:01,92300.0,10000.0,3051100.0
21,2021-10-20 07:45:01,92300.0,500.0,3041100.0
22,2021-10-20 07:45:01,92300.0,6000.0,3040600.0
23,2021-10-20 07:45:01,92300.0,100.0,3034600.0
24,2021-10-20 07:45:01,92300.0,1000.0,3034500.0
25,2021-10-20 07:45:01,92300.0,300.0,3033500.0
26,2021-10-20 07:45:01,92300.0,100.0,3033200.0
27,2021-10-20 07:45:01,92300.0,100.0,3033100.0
28,2021-10-20 07:45:01,92300.0,100.0,3033000.0
29,2021-10-20 07:45:01,92300.0,500.0,3032900.0
30,2021-10-20 07:45:01,92300.0,200.0,3032400.0
31,2021-10-20 07:45:01,92300.0,100.0,3032200.0
32,2021-10-20 07:45:01,92300.0,200.0,3032100.0
33,2021-10-20 07:45:01,92300.0,100.0,3031900.0
34,2021-10-20 07:45:01,92300.0,2000.0,3031800.0
35,2021-10-20 07:45:01,92300.0,100.0,3029800.0
36,2021-10-20 07:45:01,92300.0,200.0,3029700.0
37,2021-10-20 07:45:01,92300.0,500.0,3029500.0
38,2021-10-20 07:45:01,92300.0,100.0,3029000.0
39,2021-10-20 07:45:01,92300.0,400.0,3028900.0
40,2021-10-20 07:45:01,92300.0,200.0,3028500.0
41,2021-10-20 07:45:01,92300.0,500.0,3028300.0
42,2021-10-20 07:45:01,92300.0,1000.0,3027800.0
43,2021-10-20 07:45:01,92300.0,500.0,3026800.0
44,2021-10-20 07:45:01,92300.0,400.0,3026300.0
45,2021-10-20 07:45:01,92300.0,1000.0,3025900.0
46,2021-10-20 07:45:01,92300.0,300.0,3024900.0
47,2021-10-20 07:45:01,92300.0,100.0,3024600.0
48,2021-10-20 07:45:01,92300.0,200.0,3024500.0
49,2021-10-20 07:45:01,92300.0,100.0,3024300.0
50,2021-10-20 07:45:01,92300.0,200.0,3024200.0
51,2021-10-20 07:45:01,92300.0,100.0,3024000.0
52,2021-10-20 07:45:01,92300.0,200.0,3023900.0
53,2021-10-20 07:45:01,92300.0,500.0,3023700.0
54,2021-10-20 07:45:01,92300.0,100.0,3023200.0
55,2021-10-20 07:45:01,92300.0,100.0,3023100.0
56,2021-10-20 07:45:01,92300.0,500.0,3023000.0
57,2021-10-20 07:45:01,92300.0,200.0,3022500.0
58,2021-10-20 07:45:01,92300.0,300.0,3022300.0
59,2021-10-20 07:45:01,92300.0,4000.0,3022000.0
60,2021-10-20 07:45:01,92300.0,100.0,3018000.0
61,2021-10-20 07:45:01,92300.0,7000.0,3017900.0
62,2021-10-20 07:45:01,92300.0,100.0,3010900.0
63,2021-10-20 07:45:01,92300.0,100.0,3010800.0
64,2021-10-20 07:45:01,92300.0,1500.0,3010700.0
65,2021-10-20 07:45:01,92300.0,100.0,3009200.0
66,2021-10-20 07:45:01,92300.0,500.0,3009100.0
67,2021-10-20 07:45:01,92300.0,100.0,3008600.0
68,2021-10-20 07:45:01,92300.0,300.0,3008500.0
69,2021-10-20 07:45:01,92300.0,100.0,3008200.0
70,2021-10-20 07:45:01,92300.0,100.0,3008100.0
71,2021-10-20 07:45:01,92300.0,1700.0,3008000.0
72,2021-10-20 07:45:01,92300.0,100.0,3006300.0
73,2021-10-20 07:45:01,92300.0,300.0,3006200.0
74,2021-10-20 07:45:01,92300.0,200.0,3005900.0
75,2021-10-20 07:45:01,92300.0,2000.0,3005700.0
76,2021-10-20 07:45:01,92300.0,100.0,3003700.0
77,2021-10-20 07:45:01,92300.0,600.0,3003600.0
78,2021-10-20 07:45:01,92300.0,500.0,3003000.0
79,2021-10-20 07:45:01,92300.0,1000.0,3002500.0
80,2021-10-20 07:45:01,92300.0,17600.0,3001500.0
81,2021-10-20 07:45:01,92300.0,1000.0,2983900.0
82,2021-10-20 07:45:01,92300.0,100.0,2982900.0
83,2021-10-20 07:45:01,92300.0,700.0,2982800.0
84,2021-10-20 07:45:01,92300.0,1000.0,2982100.0
85,2021-10-20 07:45:01,92300.0,100.0,2981100.0
86,2021-10-20 07:45:01,92300.0,400.0,2981000.0
87,2021-10-20 07:45:01,92300.0,300.0,2980600.0
88,2021-10-20 07:45:01,92300.0,1500.0,2980300.0
89,2021-10-20 07:45:01,92300.0,300.0,2978800.0
