,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,92900.0,200.0,2438700.0
1,2021-10-12 07:45:01,92900.0,100.0,2438500.0
2,2021-10-12 07:45:01,92900.0,100.0,2438400.0
3,2021-10-12 07:45:01,92900.0,100.0,2438300.0
4,2021-10-12 07:45:01,92900.0,700.0,2438200.0
5,2021-10-12 07:45:01,92900.0,100.0,2437500.0
6,2021-10-12 07:45:01,92900.0,200.0,2437400.0
7,2021-10-12 07:45:01,92900.0,200.0,2437200.0
8,2021-10-12 07:45:01,92900.0,500.0,2437000.0
9,2021-10-12 07:45:01,92900.0,100.0,2436500.0
10,2021-10-12 07:45:01,92900.0,300.0,2436400.0
11,2021-10-12 07:45:01,92900.0,100.0,2436100.0
12,2021-10-12 07:45:01,92900.0,500.0,2436000.0
13,2021-10-12 07:45:01,92900.0,500.0,2435500.0
14,2021-10-12 07:45:01,92900.0,100.0,2435000.0
15,2021-10-12 07:45:01,92900.0,500.0,2434900.0
16,2021-10-12 07:45:01,92900.0,1200.0,2434400.0
17,2021-10-12 07:45:01,92900.0,100.0,2433200.0
18,2021-10-12 07:45:01,92900.0,100.0,2433100.0
19,2021-10-12 07:45:01,92900.0,300.0,2433000.0
20,2021-10-12 07:45:01,92900.0,300.0,2432700.0
21,2021-10-12 07:45:01,92900.0,100.0,2432400.0
22,2021-10-12 07:45:01,92900.0,1700.0,2432300.0
23,2021-10-12 07:45:01,92900.0,300.0,2430600.0
24,2021-10-12 07:45:01,92900.0,500.0,2430300.0
25,2021-10-12 07:45:01,92900.0,200.0,2429800.0
26,2021-10-12 07:45:01,92900.0,100.0,2429600.0
27,2021-10-12 07:45:01,92900.0,100.0,2429500.0
28,2021-10-12 07:45:01,92900.0,100.0,2429400.0
29,2021-10-12 07:45:01,92900.0,100.0,2429300.0
30,2021-10-12 07:45:01,92900.0,100.0,2429200.0
31,2021-10-12 07:45:01,92900.0,100.0,2429100.0
32,2021-10-12 07:45:01,92900.0,200.0,2429000.0
33,2021-10-12 07:45:01,92900.0,200.0,2428800.0
34,2021-10-12 07:45:01,92900.0,100.0,2428600.0
35,2021-10-12 07:45:01,92900.0,100.0,2428500.0
36,2021-10-12 07:45:01,92900.0,100.0,2428400.0
37,2021-10-12 07:45:01,92900.0,100.0,2428300.0
38,2021-10-12 07:45:01,92900.0,100.0,2428200.0
39,2021-10-12 07:45:01,92900.0,100.0,2428100.0
40,2021-10-12 07:45:01,92900.0,400.0,2428000.0
41,2021-10-12 07:45:01,92900.0,100.0,2427600.0
42,2021-10-12 07:45:01,92900.0,300.0,2427500.0
43,2021-10-12 07:45:01,92900.0,500.0,2427200.0
44,2021-10-12 07:45:01,92900.0,300.0,2426700.0
45,2021-10-12 07:45:01,92900.0,100.0,2426400.0
46,2021-10-12 07:45:01,92900.0,600.0,2426300.0
47,2021-10-12 07:45:01,92900.0,400.0,2425700.0
48,2021-10-12 07:45:01,92900.0,300.0,2425300.0
49,2021-10-12 07:45:01,92900.0,100.0,2425000.0
50,2021-10-12 07:45:01,92900.0,100.0,2424900.0
51,2021-10-12 07:45:01,92900.0,200.0,2424800.0
52,2021-10-12 07:45:01,92900.0,100.0,2424600.0
53,2021-10-12 07:45:01,92900.0,100.0,2424500.0
54,2021-10-12 07:45:01,92900.0,100.0,2424400.0
55,2021-10-12 07:45:01,92900.0,100.0,2424300.0
56,2021-10-12 07:45:01,92900.0,100.0,2424200.0
57,2021-10-12 07:45:01,92900.0,200.0,2424100.0
58,2021-10-12 07:45:01,92900.0,100.0,2423900.0
59,2021-10-12 07:45:01,92900.0,100.0,2423800.0
60,2021-10-12 07:45:01,92900.0,200.0,2423700.0
61,2021-10-12 07:45:01,92900.0,200.0,2423500.0
62,2021-10-12 07:45:01,92900.0,500.0,2423300.0
63,2021-10-12 07:45:01,92900.0,300.0,2422800.0
64,2021-10-12 07:45:01,92900.0,100.0,2422500.0
65,2021-10-12 07:45:01,92900.0,200.0,2422400.0
66,2021-10-12 07:45:01,92900.0,200.0,2422200.0
67,2021-10-12 07:45:01,92900.0,100.0,2422000.0
68,2021-10-12 07:45:01,92900.0,100.0,2421900.0
