,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,93100.0,100.0,2581200.0
1,2021-10-13 07:45:00,93100.0,200.0,2581100.0
2,2021-10-13 07:45:00,93100.0,200.0,2580900.0
3,2021-10-13 07:45:00,93100.0,1500.0,2580700.0
4,2021-10-13 07:45:00,93100.0,3500.0,2579200.0
5,2021-10-13 07:45:00,93100.0,200.0,2575700.0
6,2021-10-13 07:45:00,93100.0,4500.0,2575500.0
7,2021-10-13 07:45:00,93100.0,5500.0,2571000.0
8,2021-10-13 07:45:00,93100.0,100.0,2565500.0
9,2021-10-13 07:45:00,93100.0,300.0,2565400.0
10,2021-10-13 07:45:00,93100.0,4800.0,2565100.0
11,2021-10-13 07:45:00,93100.0,8400.0,2560300.0
12,2021-10-13 07:45:00,93100.0,1600.0,2551900.0
13,2021-10-13 07:45:00,93100.0,200.0,2550300.0
14,2021-10-13 07:45:00,93100.0,100.0,2550100.0
15,2021-10-13 07:45:00,93100.0,10000.0,2550000.0
16,2021-10-13 07:45:00,93100.0,2000.0,2540000.0
17,2021-10-13 07:45:00,93100.0,7100.0,2538000.0
18,2021-10-13 07:45:00,93100.0,100.0,2530900.0
19,2021-10-13 07:45:00,93100.0,2800.0,2530800.0
20,2021-10-13 07:45:00,93100.0,200.0,2528000.0
21,2021-10-13 07:45:00,93100.0,100.0,2527800.0
22,2021-10-13 07:45:00,93100.0,100.0,2527700.0
23,2021-10-13 07:45:00,93100.0,100.0,2527600.0
24,2021-10-13 07:45:00,93100.0,1900.0,2527500.0
25,2021-10-13 07:45:00,93100.0,100.0,2525600.0
26,2021-10-13 07:45:00,93100.0,500.0,2525500.0
27,2021-10-13 07:45:00,93100.0,500.0,2525000.0
28,2021-10-13 07:45:00,93100.0,3000.0,2524500.0
29,2021-10-13 07:45:00,93100.0,100.0,2521500.0
30,2021-10-13 07:45:00,93100.0,200.0,2521400.0
31,2021-10-13 07:45:00,93100.0,500.0,2521200.0
32,2021-10-13 07:45:00,93100.0,500.0,2520700.0
33,2021-10-13 07:45:00,93100.0,500.0,2520200.0
34,2021-10-13 07:45:00,93100.0,100.0,2519700.0
35,2021-10-13 07:45:00,93100.0,10000.0,2519600.0
36,2021-10-13 07:45:00,93100.0,400.0,2509600.0
37,2021-10-13 07:45:00,93100.0,2000.0,2509200.0
38,2021-10-13 07:45:00,93100.0,3000.0,2507200.0
39,2021-10-13 07:45:00,93100.0,100.0,2504200.0
40,2021-10-13 07:45:00,93100.0,500.0,2504100.0
41,2021-10-13 07:45:00,93100.0,600.0,2503600.0
42,2021-10-13 07:45:00,93100.0,7600.0,2503000.0
43,2021-10-13 07:45:00,93100.0,100.0,2495400.0
44,2021-10-13 07:45:00,93100.0,400.0,2495300.0
45,2021-10-13 07:45:00,93100.0,200.0,2494900.0
46,2021-10-13 07:45:00,93100.0,1700.0,2494700.0
47,2021-10-13 07:45:00,93100.0,500.0,2493000.0
48,2021-10-13 07:45:00,93100.0,400.0,2492500.0
49,2021-10-13 07:45:00,93100.0,2400.0,2492100.0
50,2021-10-13 07:45:00,93100.0,1400.0,2489700.0
51,2021-10-13 07:45:00,93100.0,7000.0,2488300.0
52,2021-10-13 07:45:00,93100.0,400.0,2481300.0
53,2021-10-13 07:45:00,93100.0,200.0,2480900.0
54,2021-10-13 07:45:00,93100.0,1000.0,2480700.0
55,2021-10-13 07:45:00,93100.0,1000.0,2479700.0
56,2021-10-13 07:45:00,93100.0,1000.0,2478700.0
57,2021-10-13 07:45:00,93100.0,1200.0,2477700.0
58,2021-10-13 07:45:00,93100.0,900.0,2476500.0
59,2021-10-13 07:45:00,93100.0,100.0,2475600.0
60,2021-10-13 07:29:56,93100.0,600.0,2475500.0
61,2021-10-13 07:29:32,93100.0,100.0,2474900.0
62,2021-10-13 07:29:22,93200.0,2000.0,2474800.0
63,2021-10-13 07:28:39,93300.0,1000.0,2472800.0
64,2021-10-13 07:28:25,93100.0,100.0,2471800.0
65,2021-10-13 07:28:24,93100.0,200.0,2471700.0
66,2021-10-13 07:28:20,93100.0,200.0,2471500.0
67,2021-10-13 07:28:19,93100.0,500.0,2471300.0
68,2021-10-13 07:28:11,93100.0,100.0,2470800.0
69,2021-10-13 07:28:10,93100.0,400.0,2470700.0
70,2021-10-13 07:28:04,93100.0,300.0,2470300.0
71,2021-10-13 07:28:02,93100.0,800.0,2470000.0
72,2021-10-13 07:27:59,93300.0,500.0,2469200.0
73,2021-10-13 07:27:54,93300.0,3000.0,2468700.0
74,2021-10-13 07:27:49,93300.0,400.0,2465700.0
75,2021-10-13 07:27:35,93300.0,3000.0,2465300.0
76,2021-10-13 07:27:24,93300.0,100.0,2462300.0
77,2021-10-13 07:27:23,93300.0,1000.0,2462200.0
78,2021-10-13 07:27:23,93300.0,500.0,2461200.0
79,2021-10-13 07:27:10,93100.0,1400.0,2460700.0
80,2021-10-13 07:26:48,92900.0,200.0,2459300.0
81,2021-10-13 07:26:48,92900.0,100.0,2459100.0
82,2021-10-13 07:26:48,92800.0,100.0,2459000.0
83,2021-10-13 07:26:40,92800.0,100.0,2458900.0
84,2021-10-13 07:26:40,92800.0,100.0,2458800.0
85,2021-10-13 07:26:40,92800.0,5000.0,2458700.0
86,2021-10-13 07:26:32,92800.0,100.0,2453700.0
87,2021-10-13 07:26:32,92800.0,500.0,2453600.0
88,2021-10-13 07:26:32,92800.0,1000.0,2453100.0
89,2021-10-13 07:26:32,92800.0,500.0,2452100.0
90,2021-10-13 07:26:32,92800.0,100.0,2451600.0
91,2021-10-13 07:26:32,92800.0,100.0,2451500.0
92,2021-10-13 07:26:32,92800.0,100.0,2451400.0
93,2021-10-13 07:26:32,92800.0,100.0,2451300.0
94,2021-10-13 07:26:32,92800.0,1600.0,2451200.0
95,2021-10-13 07:26:32,92900.0,3600.0,2449600.0
96,2021-10-13 07:26:32,93000.0,1200.0,2446000.0
97,2021-10-13 07:26:30,93000.0,200.0,2444800.0
98,2021-10-13 07:26:30,93000.0,100.0,2444600.0
99,2021-10-13 07:26:30,93000.0,2500.0,2444500.0
100,2021-10-13 07:26:25,92900.0,1000.0,2442000.0
101,2021-10-13 07:26:24,92900.0,400.0,2441000.0
102,2021-10-13 07:26:21,92800.0,600.0,2440600.0
