,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:54:00,5900.0,600.0,25029.0
1,2021-10-07 14:47:00,5900.0,500.0,24429.0
2,2021-10-07 14:40:00,5900.0,500.0,23929.0
3,2021-10-07 14:34:00,5900.0,500.0,23429.0
4,2021-10-07 14:32:00,5900.0,100.0,22929.0
5,2021-10-07 14:32:00,5900.0,200.0,22829.0
6,2021-10-07 14:32:00,5900.0,300.0,22629.0
7,2021-10-07 14:27:00,5900.0,600.0,22329.0
8,2021-10-07 14:19:00,5900.0,2000.0,21729.0
9,2021-10-07 14:17:00,5900.0,1400.0,19729.0
10,2021-10-07 14:15:00,5900.0,200.0,18329.0
11,2021-10-07 14:15:00,5900.0,1500.0,18129.0
12,2021-10-07 14:10:00,5900.0,2500.0,16629.0
13,2021-10-07 13:52:00,6000.0,700.0,14129.0
14,2021-10-07 13:34:00,6000.0,1.0,13429.0
15,2021-10-07 13:34:00,6000.0,100.0,13428.0
16,2021-10-07 13:20:00,6000.0,10.0,13328.0
17,2021-10-07 13:17:00,6000.0,1000.0,13318.0
18,2021-10-07 13:12:00,6000.0,200.0,12318.0
19,2021-10-07 13:11:00,6000.0,100.0,12118.0
20,2021-10-07 13:10:00,6000.0,100.0,12018.0
21,2021-10-07 13:00:00,5900.0,1700.0,11918.0
22,2021-10-07 11:29:00,5900.0,300.0,10218.0
23,2021-10-07 11:28:00,5900.0,1000.0,9918.0
24,2021-10-07 11:18:00,5900.0,900.0,8918.0
25,2021-10-07 11:13:00,5900.0,1000.0,8018.0
26,2021-10-07 11:07:00,5800.0,2000.0,7018.0
27,2021-10-07 11:04:00,5800.0,18.0,5018.0
28,2021-10-07 10:54:00,5800.0,100.0,5000.0
29,2021-10-07 10:50:00,5700.0,400.0,4900.0
30,2021-10-07 10:33:00,5800.0,700.0,4500.0
31,2021-10-07 10:17:00,5800.0,2100.0,3800.0
32,2021-10-07 09:58:00,5800.0,100.0,1700.0
33,2021-10-07 09:58:00,5800.0,500.0,1600.0
34,2021-10-07 09:55:00,5800.0,300.0,1100.0
35,2021-10-07 09:54:00,5800.0,400.0,800.0
36,2021-10-07 09:32:00,5900.0,100.0,400.0
37,2021-10-07 09:31:00,5800.0,100.0,300.0
38,2021-10-07 09:26:00,5700.0,200.0,200.0
