,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,5900.0,200.0,37952.0
1,2021-10-01 14:50:00,5600.0,50.0,37752.0
2,2021-10-01 14:21:00,5600.0,3500.0,37702.0
3,2021-10-01 14:17:00,5700.0,1000.0,34202.0
4,2021-10-01 14:11:00,5600.0,2.0,33202.0
5,2021-10-01 14:08:00,5600.0,3500.0,33200.0
6,2021-10-01 14:07:00,5600.0,500.0,29700.0
7,2021-10-01 14:02:00,5700.0,100.0,29200.0
8,2021-10-01 13:58:00,5700.0,400.0,29100.0
9,2021-10-01 13:44:00,5600.0,1000.0,28700.0
10,2021-10-01 13:21:00,5500.0,3700.0,27700.0
11,2021-10-01 13:21:00,5600.0,800.0,24000.0
12,2021-10-01 11:17:00,5800.0,100.0,23200.0
13,2021-10-01 11:10:00,5600.0,100.0,23100.0
14,2021-10-01 11:10:00,5600.0,300.0,23000.0
15,2021-10-01 11:09:00,5600.0,4200.0,22700.0
16,2021-10-01 11:09:00,5700.0,200.0,18500.0
17,2021-10-01 11:07:00,5700.0,8200.0,18300.0
18,2021-10-01 10:30:00,5800.0,600.0,10100.0
19,2021-10-01 10:12:00,5900.0,100.0,9500.0
20,2021-10-01 10:10:00,5800.0,1100.0,9400.0
21,2021-10-01 10:09:00,5800.0,100.0,8300.0
22,2021-10-01 10:09:00,5800.0,2600.0,8200.0
23,2021-10-01 10:07:00,5900.0,100.0,5600.0
24,2021-10-01 10:07:00,5900.0,600.0,5500.0
25,2021-10-01 09:38:00,5900.0,1300.0,4900.0
26,2021-10-01 09:29:00,5900.0,100.0,3600.0
27,2021-10-01 09:29:00,5900.0,200.0,3500.0
28,2021-10-01 09:24:00,5800.0,100.0,3300.0
29,2021-10-01 09:13:00,5700.0,100.0,3200.0
30,2021-10-01 09:08:00,5600.0,1500.0,3100.0
31,2021-10-01 09:06:00,5600.0,100.0,1600.0
32,2021-10-01 09:06:00,5600.0,500.0,1500.0
33,2021-10-01 09:04:00,5700.0,1000.0,1000.0
