,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:29:00,5900.0,100.0,25020.0
1,2021-10-06 14:27:00,5900.0,1500.0,24920.0
2,2021-10-06 14:11:00,5900.0,400.0,23420.0
3,2021-10-06 14:06:00,5800.0,100.0,23020.0
4,2021-10-06 14:06:00,5800.0,200.0,22920.0
5,2021-10-06 14:05:00,5800.0,400.0,22720.0
6,2021-10-06 13:52:00,5800.0,1000.0,22320.0
7,2021-10-06 13:38:00,5800.0,1300.0,21320.0
8,2021-10-06 13:36:00,5800.0,500.0,20020.0
9,2021-10-06 13:35:00,5800.0,100.0,19520.0
10,2021-10-06 13:35:00,5800.0,1000.0,19420.0
11,2021-10-06 13:28:00,5800.0,200.0,18420.0
12,2021-10-06 13:27:00,5800.0,200.0,18220.0
13,2021-10-06 13:21:00,5800.0,300.0,18020.0
14,2021-10-06 13:13:00,5800.0,500.0,17720.0
15,2021-10-06 13:08:00,5800.0,2.0,17220.0
16,2021-10-06 13:07:00,5800.0,1200.0,17218.0
17,2021-10-06 11:18:00,5800.0,200.0,16018.0
18,2021-10-06 11:16:00,5900.0,1600.0,15818.0
19,2021-10-06 11:10:00,5800.0,100.0,14218.0
20,2021-10-06 11:00:00,5800.0,400.0,14118.0
21,2021-10-06 10:59:00,5800.0,200.0,13718.0
22,2021-10-06 10:53:00,5800.0,100.0,13518.0
23,2021-10-06 10:47:00,5900.0,1000.0,13418.0
24,2021-10-06 10:43:00,5900.0,100.0,12418.0
25,2021-10-06 10:10:00,5900.0,3300.0,12318.0
26,2021-10-06 10:06:00,5900.0,200.0,9018.0
27,2021-10-06 10:03:00,5900.0,500.0,8818.0
28,2021-10-06 10:01:00,5900.0,500.0,8318.0
29,2021-10-06 10:01:00,5900.0,18.0,7818.0
30,2021-10-06 09:57:00,5900.0,500.0,7800.0
31,2021-10-06 09:54:00,5900.0,500.0,7300.0
32,2021-10-06 09:53:00,5900.0,900.0,6800.0
33,2021-10-06 09:49:00,5900.0,600.0,5900.0
34,2021-10-06 09:42:00,5900.0,200.0,5300.0
35,2021-10-06 09:41:00,5900.0,4600.0,5100.0
36,2021-10-06 09:39:00,5900.0,200.0,500.0
37,2021-10-06 09:36:00,6000.0,100.0,300.0
38,2021-10-06 09:29:00,5900.0,100.0,200.0
39,2021-10-06 09:25:00,5900.0,100.0,100.0
