,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:06:00,5900.0,100.0,20622.0
1,2021-10-05 07:05:00,5900.0,100.0,20522.0
2,2021-10-05 06:54:00,5700.0,2600.0,20422.0
3,2021-10-05 06:45:00,5700.0,7400.0,17822.0
4,2021-10-05 06:38:00,5800.0,200.0,10422.0
5,2021-10-05 06:34:00,5800.0,100.0,10222.0
6,2021-10-05 06:23:00,5800.0,700.0,10122.0
7,2021-10-05 06:21:00,5800.0,4600.0,9422.0
8,2021-10-05 06:16:00,5800.0,500.0,4822.0
9,2021-10-05 06:12:00,5900.0,1200.0,4322.0
10,2021-10-05 06:00:00,5900.0,200.0,3122.0
11,2021-10-05 04:28:00,5900.0,200.0,2922.0
12,2021-10-05 03:50:00,5900.0,500.0,2722.0
13,2021-10-05 03:32:00,5900.0,100.0,2222.0
14,2021-10-05 03:31:00,5900.0,300.0,2122.0
15,2021-10-05 03:25:00,5800.0,100.0,1822.0
16,2021-10-05 03:23:00,5800.0,300.0,1722.0
17,2021-10-05 03:22:00,5900.0,200.0,1422.0
18,2021-10-05 03:21:00,5900.0,100.0,1222.0
19,2021-10-05 03:19:00,5800.0,200.0,1122.0
20,2021-10-05 03:17:00,5800.0,300.0,922.0
21,2021-10-05 03:10:00,5900.0,100.0,622.0
22,2021-10-05 03:05:00,5900.0,20.0,522.0
23,2021-10-05 02:59:00,5900.0,100.0,502.0
24,2021-10-05 02:45:00,5700.0,200.0,402.0
25,2021-10-05 02:27:00,5700.0,200.0,202.0
