,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,27900.0,100.0,149920.0
1,2021-10-08 14:29:16,27900.0,1700.0,149820.0
2,2021-10-08 14:27:52,27900.0,100.0,148120.0
3,2021-10-08 14:27:08,27800.0,1000.0,148020.0
4,2021-10-08 14:24:05,27800.0,500.0,147020.0
5,2021-10-08 14:23:34,27800.0,1000.0,146520.0
6,2021-10-08 14:22:12,27800.0,1000.0,145520.0
7,2021-10-08 14:20:04,27800.0,100.0,144520.0
8,2021-10-08 14:18:28,27800.0,5400.0,144420.0
9,2021-10-08 14:15:47,27800.0,100.0,139020.0
10,2021-10-08 14:12:07,27800.0,1000.0,138920.0
11,2021-10-08 14:09:58,27800.0,1000.0,137920.0
12,2021-10-08 14:09:13,27800.0,300.0,136920.0
13,2021-10-08 14:05:25,27800.0,1900.0,136620.0
14,2021-10-08 14:04:36,27800.0,1100.0,134720.0
15,2021-10-08 14:03:19,27800.0,500.0,133620.0
16,2021-10-08 13:56:55,27900.0,200.0,133120.0
17,2021-10-08 13:54:09,27900.0,500.0,132920.0
18,2021-10-08 13:51:37,27900.0,400.0,132420.0
19,2021-10-08 13:50:04,27900.0,2700.0,132020.0
20,2021-10-08 13:49:34,27800.0,100.0,129320.0
21,2021-10-08 13:46:29,27800.0,100.0,129220.0
22,2021-10-08 13:46:16,27800.0,1000.0,129120.0
23,2021-10-08 13:45:33,27800.0,900.0,128120.0
24,2021-10-08 13:40:18,27800.0,200.0,127220.0
25,2021-10-08 13:37:59,27800.0,1100.0,127020.0
26,2021-10-08 13:34:17,27800.0,200.0,125920.0
27,2021-10-08 13:34:04,27800.0,1100.0,125720.0
28,2021-10-08 13:32:36,27800.0,100.0,124620.0
29,2021-10-08 13:28:06,27800.0,1000.0,124520.0
30,2021-10-08 13:00:24,27600.0,500.0,123520.0
31,2021-10-08 13:00:07,27700.0,100.0,123020.0
32,2021-10-08 13:00:06,27700.0,1000.0,122920.0
33,2021-10-08 11:23:48,27700.0,100.0,121920.0
34,2021-10-08 11:21:24,27700.0,100.0,121820.0
35,2021-10-08 11:20:46,27700.0,300.0,121720.0
36,2021-10-08 11:20:38,27700.0,100.0,121420.0
37,2021-10-08 11:20:25,27700.0,100.0,121320.0
38,2021-10-08 11:16:50,27700.0,11.0,121220.0
39,2021-10-08 11:15:02,27700.0,9.0,121209.0
40,2021-10-08 11:13:52,27700.0,600.0,121200.0
41,2021-10-08 11:03:55,27700.0,1000.0,120600.0
42,2021-10-08 10:57:56,27900.0,1100.0,119600.0
43,2021-10-08 10:56:08,27900.0,300.0,118500.0
44,2021-10-08 10:53:03,27800.0,400.0,118200.0
45,2021-10-08 10:52:00,27800.0,400.0,117800.0
46,2021-10-08 10:47:47,27800.0,200.0,117400.0
47,2021-10-08 10:47:23,27800.0,200.0,117200.0
48,2021-10-08 10:45:57,27800.0,100.0,117000.0
49,2021-10-08 10:44:21,27800.0,700.0,116900.0
50,2021-10-08 10:42:09,27900.0,600.0,116200.0
51,2021-10-08 10:40:04,27900.0,500.0,115600.0
52,2021-10-08 10:39:24,27900.0,200.0,115100.0
53,2021-10-08 10:39:12,27900.0,500.0,114900.0
54,2021-10-08 10:38:42,27900.0,48200.0,114400.0
55,2021-10-08 10:37:42,27800.0,900.0,66200.0
56,2021-10-08 10:36:53,27800.0,15000.0,65300.0
