,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,28400.0,6100.0,236810.0
1,2021-10-21 14:29:22,28500.0,300.0,230710.0
2,2021-10-21 14:29:15,28500.0,500.0,230410.0
3,2021-10-21 14:29:09,28500.0,200.0,229910.0
4,2021-10-21 14:26:04,28400.0,10000.0,229710.0
5,2021-10-21 14:23:18,28400.0,7800.0,219710.0
6,2021-10-21 14:22:23,28400.0,3000.0,211910.0
7,2021-10-21 14:18:50,28300.0,600.0,208910.0
8,2021-10-21 14:09:46,28400.0,100.0,208310.0
9,2021-10-21 14:06:50,28400.0,400.0,208210.0
10,2021-10-21 14:06:17,28400.0,5000.0,207810.0
11,2021-10-21 14:06:12,28400.0,10000.0,202810.0
12,2021-10-21 14:02:37,28400.0,10000.0,192810.0
13,2021-10-21 14:00:44,28300.0,1600.0,182810.0
14,2021-10-21 13:59:40,28300.0,1000.0,181210.0
15,2021-10-21 13:58:13,28300.0,100.0,180210.0
16,2021-10-21 13:55:27,28300.0,100.0,180110.0
17,2021-10-21 13:54:37,28300.0,10000.0,180010.0
18,2021-10-21 13:50:51,28300.0,200.0,170010.0
19,2021-10-21 13:49:15,28200.0,400.0,169810.0
20,2021-10-21 13:49:00,28200.0,1000.0,169410.0
21,2021-10-21 13:39:26,28200.0,300.0,168410.0
22,2021-10-21 13:39:15,28200.0,300.0,168110.0
23,2021-10-21 13:38:58,28200.0,10300.0,167810.0
24,2021-10-21 13:36:49,28300.0,200.0,157510.0
25,2021-10-21 13:26:03,28200.0,100.0,157310.0
26,2021-10-21 13:24:41,28200.0,1400.0,157210.0
27,2021-10-21 13:23:26,28200.0,600.0,155810.0
28,2021-10-21 13:22:51,28100.0,1800.0,155210.0
29,2021-10-21 13:19:04,28100.0,8800.0,153410.0
30,2021-10-21 13:18:50,28100.0,500.0,144610.0
31,2021-10-21 13:18:38,28100.0,700.0,144110.0
32,2021-10-21 13:17:58,28100.0,3300.0,143410.0
33,2021-10-21 13:17:41,28100.0,500.0,140110.0
34,2021-10-21 13:14:43,28200.0,500.0,139610.0
35,2021-10-21 13:12:43,28200.0,900.0,139110.0
36,2021-10-21 13:12:29,28200.0,1000.0,138210.0
37,2021-10-21 13:02:26,28400.0,500.0,137210.0
38,2021-10-21 11:20:14,28400.0,200.0,136710.0
39,2021-10-21 11:16:45,28400.0,500.0,136510.0
40,2021-10-21 11:16:19,28400.0,1000.0,136010.0
41,2021-10-21 10:59:51,28400.0,1000.0,135010.0
42,2021-10-21 10:51:41,28400.0,9200.0,134010.0
43,2021-10-21 10:50:20,28300.0,200.0,124810.0
44,2021-10-21 10:50:10,28100.0,10.0,124610.0
45,2021-10-21 10:47:17,28100.0,2000.0,124600.0
46,2021-10-21 10:47:12,28100.0,100.0,122600.0
47,2021-10-21 10:35:00,28000.0,5200.0,122500.0
48,2021-10-21 10:34:43,28300.0,300.0,117300.0
49,2021-10-21 10:30:58,28000.0,30000.0,117000.0
50,2021-10-21 10:28:04,28000.0,16300.0,87000.0
51,2021-10-21 10:21:09,28300.0,1700.0,70700.0
52,2021-10-21 10:20:07,28200.0,400.0,69000.0
53,2021-10-21 10:19:21,28200.0,200.0,68600.0
54,2021-10-21 10:18:46,28200.0,300.0,68400.0
55,2021-10-21 10:16:20,28200.0,2800.0,68100.0
56,2021-10-21 10:13:09,28300.0,200.0,65300.0
57,2021-10-21 10:12:24,28300.0,1000.0,65100.0
58,2021-10-21 10:11:53,28300.0,1000.0,64100.0
59,2021-10-21 10:04:45,28300.0,2000.0,63100.0
60,2021-10-21 10:03:54,28300.0,300.0,61100.0
61,2021-10-21 10:02:13,28200.0,500.0,60800.0
62,2021-10-21 09:58:02,28200.0,200.0,60300.0
63,2021-10-21 09:57:10,28200.0,700.0,60100.0
64,2021-10-21 09:56:35,28200.0,5000.0,59400.0
65,2021-10-21 09:55:52,28200.0,200.0,54400.0
66,2021-10-21 09:55:35,28200.0,100.0,54200.0
67,2021-10-21 09:53:55,28200.0,300.0,54100.0
68,2021-10-21 09:53:11,28200.0,500.0,53800.0
69,2021-10-21 09:51:44,28200.0,700.0,53300.0
70,2021-10-21 09:44:09,28300.0,500.0,52600.0
71,2021-10-21 09:44:02,28100.0,5000.0,52100.0
72,2021-10-21 09:43:59,28200.0,100.0,47100.0
73,2021-10-21 09:42:41,28300.0,200.0,47000.0
