,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,27600.0,4100.0,454500.0
1,2021-10-05 07:20:55,27200.0,2200.0,450400.0
2,2021-10-05 07:20:51,27200.0,500.0,448200.0
3,2021-10-05 07:20:50,27200.0,300.0,447700.0
4,2021-10-05 07:20:41,27200.0,2100.0,447400.0
5,2021-10-05 07:20:36,27200.0,200.0,445300.0
6,2021-10-05 07:20:29,27200.0,600.0,445100.0
7,2021-10-05 07:20:17,27200.0,24100.0,444500.0
8,2021-10-05 07:19:35,27400.0,500.0,420400.0
9,2021-10-05 07:13:47,27200.0,4800.0,419900.0
10,2021-10-05 07:13:11,27200.0,1400.0,415100.0
11,2021-10-05 07:13:09,27200.0,2300.0,413700.0
12,2021-10-05 07:12:59,27200.0,500.0,411400.0
13,2021-10-05 07:12:53,27200.0,700.0,410900.0
14,2021-10-05 07:12:50,27200.0,500.0,410200.0
15,2021-10-05 07:12:39,27200.0,500.0,409700.0
16,2021-10-05 07:11:16,27200.0,600.0,409200.0
17,2021-10-05 07:11:11,27200.0,300.0,408600.0
18,2021-10-05 07:11:04,27200.0,100.0,408300.0
19,2021-10-05 07:10:07,27200.0,63400.0,408200.0
20,2021-10-05 06:38:34,27200.0,14300.0,344800.0
21,2021-10-05 06:38:08,27400.0,300.0,330500.0
22,2021-10-05 06:37:57,27400.0,3000.0,330200.0
23,2021-10-05 06:37:54,27400.0,1000.0,327200.0
24,2021-10-05 06:37:38,27400.0,100.0,326200.0
25,2021-10-05 06:37:29,27400.0,1000.0,326100.0
26,2021-10-05 06:37:26,27400.0,500.0,325100.0
27,2021-10-05 06:37:22,27400.0,300.0,324600.0
28,2021-10-05 06:37:07,27400.0,3000.0,324300.0
29,2021-10-05 06:36:59,27400.0,100.0,321300.0
30,2021-10-05 06:36:58,27400.0,1000.0,321200.0
31,2021-10-05 06:36:48,27400.0,1000.0,320200.0
32,2021-10-05 06:36:45,27400.0,2300.0,319200.0
33,2021-10-05 06:36:40,27400.0,3000.0,316900.0
34,2021-10-05 06:36:23,27400.0,3000.0,313900.0
35,2021-10-05 06:36:20,27400.0,500.0,310900.0
36,2021-10-05 06:36:18,27400.0,8300.0,310400.0
37,2021-10-05 06:36:12,27400.0,1000.0,302100.0
38,2021-10-05 06:35:50,27400.0,3000.0,301100.0
39,2021-10-05 06:35:31,27400.0,300.0,298100.0
40,2021-10-05 06:35:13,27500.0,3000.0,297800.0
41,2021-10-05 06:33:38,27300.0,8500.0,294800.0
42,2021-10-05 06:33:32,27300.0,1000.0,286300.0
43,2021-10-05 06:33:30,27300.0,40000.0,285300.0
44,2021-10-05 06:33:29,27300.0,500.0,245300.0
45,2021-10-05 06:32:31,27000.0,30000.0,244800.0
46,2021-10-05 06:31:37,27200.0,42800.0,214800.0
47,2021-10-05 06:30:10,28000.0,700.0,172000.0
48,2021-10-05 06:29:43,28000.0,100.0,171300.0
49,2021-10-05 06:29:25,28000.0,200.0,171200.0
50,2021-10-05 06:28:19,28000.0,300.0,171000.0
51,2021-10-05 06:28:01,28000.0,2000.0,170700.0
52,2021-10-05 06:27:06,28000.0,2000.0,168700.0
53,2021-10-05 06:26:28,28000.0,1600.0,166700.0
54,2021-10-05 06:26:21,27900.0,3300.0,165100.0
55,2021-10-05 06:25:07,27900.0,1000.0,161800.0
56,2021-10-05 06:24:49,27900.0,1000.0,160800.0
57,2021-10-05 06:24:25,27900.0,300.0,159800.0
58,2021-10-05 06:23:23,27800.0,1200.0,159500.0
59,2021-10-05 06:21:29,27800.0,1000.0,158300.0
60,2021-10-05 06:16:56,27900.0,1700.0,157300.0
61,2021-10-05 06:16:46,27900.0,5200.0,155600.0
62,2021-10-05 06:13:31,27900.0,1000.0,150400.0
63,2021-10-05 06:13:29,27900.0,100.0,149400.0
64,2021-10-05 06:13:22,27900.0,2000.0,149300.0
65,2021-10-05 06:13:09,27900.0,1100.0,147300.0
66,2021-10-05 06:12:29,27900.0,900.0,146200.0
67,2021-10-05 06:11:14,27900.0,2000.0,145300.0
68,2021-10-05 06:10:47,27900.0,2000.0,143300.0
69,2021-10-05 06:02:44,27800.0,100.0,141300.0
70,2021-10-05 06:01:07,27900.0,1000.0,141200.0
71,2021-10-05 06:00:05,27900.0,2000.0,140200.0
72,2021-10-05 06:00:03,27900.0,100.0,138200.0
73,2021-10-05 04:28:57,27800.0,4200.0,138100.0
74,2021-10-05 04:28:54,27800.0,700.0,133900.0
75,2021-10-05 04:28:35,27800.0,2700.0,133200.0
76,2021-10-05 04:26:12,27800.0,400.0,130500.0
77,2021-10-05 04:23:45,27800.0,600.0,130100.0
78,2021-10-05 04:22:59,27800.0,500.0,129500.0
79,2021-10-05 04:19:01,27800.0,200.0,129000.0
80,2021-10-05 04:16:00,27800.0,200.0,128800.0
81,2021-10-05 04:14:54,27800.0,500.0,128600.0
82,2021-10-05 04:12:56,27800.0,2000.0,128100.0
83,2021-10-05 04:11:57,27800.0,3000.0,126100.0
84,2021-10-05 04:08:24,27800.0,200.0,123100.0
85,2021-10-05 04:02:50,27800.0,200.0,122900.0
86,2021-10-05 04:00:07,27800.0,300.0,122700.0
87,2021-10-05 03:56:30,27800.0,1700.0,122400.0
88,2021-10-05 03:56:26,27800.0,100.0,120700.0
89,2021-10-05 03:55:33,27800.0,1000.0,120600.0
90,2021-10-05 03:47:21,27800.0,200.0,119600.0
91,2021-10-05 03:47:11,27800.0,400.0,119400.0
92,2021-10-05 03:46:16,27800.0,100.0,119000.0
93,2021-10-05 03:45:31,27800.0,200.0,118900.0
94,2021-10-05 03:45:01,27800.0,500.0,118700.0
95,2021-10-05 03:44:38,27800.0,100.0,118200.0
96,2021-10-05 03:43:46,27800.0,100.0,118100.0
97,2021-10-05 03:43:13,27800.0,100.0,118000.0
98,2021-10-05 03:43:06,27800.0,500.0,117900.0
99,2021-10-05 03:41:32,27800.0,1000.0,117400.0
100,2021-10-05 03:41:28,27800.0,500.0,116400.0
101,2021-10-05 03:41:00,27800.0,400.0,115900.0
102,2021-10-05 03:40:45,27800.0,200.0,115500.0
103,2021-10-05 03:40:07,27800.0,500.0,115300.0
104,2021-10-05 03:39:32,27800.0,6900.0,114800.0
105,2021-10-05 03:39:21,27900.0,100.0,107900.0
106,2021-10-05 03:38:58,27900.0,14000.0,107800.0
107,2021-10-05 03:38:32,28000.0,3700.0,93800.0
108,2021-10-05 03:34:49,28100.0,100.0,90100.0
109,2021-10-05 03:32:58,28000.0,1500.0,90000.0
110,2021-10-05 03:31:23,28100.0,200.0,88500.0
111,2021-10-05 03:30:51,28100.0,4000.0,88300.0
112,2021-10-05 03:30:41,28100.0,1000.0,84300.0
113,2021-10-05 03:29:51,28100.0,1000.0,83300.0
114,2021-10-05 03:29:30,28100.0,1000.0,82300.0
115,2021-10-05 03:29:14,28100.0,1000.0,81300.0
116,2021-10-05 03:28:53,28100.0,1000.0,80300.0
117,2021-10-05 03:28:25,28100.0,2000.0,79300.0
118,2021-10-05 03:24:22,28100.0,300.0,77300.0
119,2021-10-05 03:24:20,28100.0,1000.0,77000.0
120,2021-10-05 03:16:11,28000.0,200.0,76000.0
121,2021-10-05 03:12:47,28000.0,200.0,75800.0
122,2021-10-05 03:12:33,28000.0,100.0,75600.0
123,2021-10-05 03:12:02,28000.0,1000.0,75500.0
124,2021-10-05 03:12:00,28000.0,500.0,74500.0
125,2021-10-05 03:11:18,28000.0,700.0,74000.0
126,2021-10-05 03:10:25,28000.0,300.0,73300.0
127,2021-10-05 03:07:30,28000.0,2000.0,73000.0
128,2021-10-05 03:06:35,28000.0,200.0,71000.0
129,2021-10-05 03:04:04,28000.0,6800.0,70800.0
130,2021-10-05 03:03:59,28100.0,300.0,64000.0
131,2021-10-05 03:02:00,28000.0,200.0,63700.0
132,2021-10-05 03:01:14,28000.0,100.0,63500.0
133,2021-10-05 03:01:09,28100.0,100.0,63400.0
134,2021-10-05 03:00:35,28000.0,100.0,63300.0
135,2021-10-05 02:57:46,28000.0,2000.0,63200.0
136,2021-10-05 02:57:24,28000.0,100.0,61200.0
137,2021-10-05 02:57:01,28100.0,300.0,61100.0
138,2021-10-05 02:55:39,28100.0,500.0,60800.0
139,2021-10-05 02:55:23,28100.0,500.0,60300.0
140,2021-10-05 02:52:15,28100.0,300.0,59800.0
141,2021-10-05 02:51:57,28100.0,100.0,59500.0
142,2021-10-05 02:48:45,28000.0,700.0,59400.0
143,2021-10-05 02:48:27,28000.0,1600.0,58700.0
144,2021-10-05 02:46:34,28000.0,600.0,57100.0
145,2021-10-05 02:45:01,28000.0,1000.0,56500.0
146,2021-10-05 02:41:41,28000.0,1000.0,55500.0
147,2021-10-05 02:41:21,28000.0,300.0,54500.0
148,2021-10-05 02:41:01,28100.0,1300.0,54200.0
149,2021-10-05 02:37:08,28100.0,500.0,52900.0
150,2021-10-05 02:36:57,28000.0,100.0,52400.0
151,2021-10-05 02:35:30,28000.0,400.0,52300.0
152,2021-10-05 02:35:17,28000.0,9600.0,51900.0
153,2021-10-05 02:26:58,27800.0,600.0,42300.0
154,2021-10-05 02:25:38,27800.0,1500.0,41700.0
155,2021-10-05 02:24:30,27800.0,200.0,40200.0
156,2021-10-05 02:24:23,27800.0,200.0,40000.0
157,2021-10-05 02:24:08,27800.0,500.0,39800.0
158,2021-10-05 02:23:52,28000.0,100.0,39300.0
159,2021-10-05 02:21:59,28000.0,500.0,39200.0
160,2021-10-05 02:20:30,28000.0,100.0,38700.0
161,2021-10-05 02:20:24,28000.0,100.0,38600.0
162,2021-10-05 02:19:56,28000.0,100.0,38500.0
163,2021-10-05 02:18:02,28000.0,3000.0,38400.0
164,2021-10-05 02:17:37,28000.0,500.0,35400.0
165,2021-10-05 02:17:23,28000.0,100.0,34900.0
166,2021-10-05 02:17:02,28000.0,700.0,34800.0
167,2021-10-05 02:17:00,28000.0,3000.0,34100.0
168,2021-10-05 02:15:14,28000.0,100.0,31100.0
169,2021-10-05 02:15:10,28000.0,9600.0,31000.0
170,2021-10-05 02:14:54,28000.0,600.0,21400.0
171,2021-10-05 02:14:51,28000.0,9400.0,20800.0
172,2021-10-05 02:14:37,28000.0,10600.0,11400.0
173,2021-10-05 02:14:19,28000.0,500.0,800.0
174,2021-10-05 02:07:47,27500.0,200.0,300.0
175,2021-10-05 02:00:10,27400.0,100.0,100.0
