,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,27900.0,11100.0,62715.0
1,2021-10-06 14:29:47,27800.0,100.0,51615.0
2,2021-10-06 14:23:53,27800.0,200.0,51515.0
3,2021-10-06 14:22:33,27700.0,3100.0,51315.0
4,2021-10-06 14:21:39,27800.0,600.0,48215.0
5,2021-10-06 14:20:21,27800.0,100.0,47615.0
6,2021-10-06 14:20:10,27800.0,100.0,47515.0
7,2021-10-06 14:12:30,27900.0,300.0,47415.0
8,2021-10-06 14:05:23,27900.0,6000.0,47115.0
9,2021-10-06 13:55:02,27900.0,500.0,41115.0
10,2021-10-06 13:45:51,27600.0,4000.0,40615.0
11,2021-10-06 13:27:54,27600.0,600.0,36615.0
12,2021-10-06 13:19:56,27700.0,100.0,36015.0
13,2021-10-06 13:19:43,27600.0,100.0,35915.0
14,2021-10-06 13:14:37,27600.0,1400.0,35815.0
15,2021-10-06 13:10:23,27700.0,500.0,34415.0
16,2021-10-06 13:07:41,27700.0,3500.0,33915.0
17,2021-10-06 13:06:10,27700.0,100.0,30415.0
18,2021-10-06 13:05:10,27700.0,100.0,30315.0
19,2021-10-06 13:05:01,27800.0,700.0,30215.0
20,2021-10-06 13:00:11,27800.0,300.0,29515.0
21,2021-10-06 13:00:03,27800.0,500.0,29215.0
22,2021-10-06 11:26:26,27800.0,700.0,28715.0
23,2021-10-06 11:24:55,27800.0,100.0,28015.0
24,2021-10-06 11:14:00,27800.0,500.0,27915.0
25,2021-10-06 11:13:09,27800.0,300.0,27415.0
26,2021-10-06 11:11:38,27900.0,500.0,27115.0
27,2021-10-06 11:10:51,27900.0,6000.0,26615.0
28,2021-10-06 10:57:16,28000.0,1000.0,20615.0
29,2021-10-06 10:55:01,28000.0,2000.0,19615.0
30,2021-10-06 10:50:34,28000.0,2000.0,17615.0
31,2021-10-06 10:50:33,28000.0,500.0,15615.0
32,2021-10-06 10:49:27,28000.0,100.0,15115.0
33,2021-10-06 10:48:53,28000.0,200.0,15015.0
34,2021-10-06 10:48:26,28000.0,100.0,14815.0
35,2021-10-06 10:46:46,28000.0,100.0,14715.0
36,2021-10-06 10:45:27,28000.0,800.0,14615.0
37,2021-10-06 10:45:13,27800.0,200.0,13815.0
38,2021-10-06 10:19:30,27700.0,100.0,13615.0
39,2021-10-06 10:17:24,27800.0,300.0,13515.0
40,2021-10-06 10:16:55,27800.0,100.0,13215.0
41,2021-10-06 10:03:48,27800.0,300.0,13115.0
42,2021-10-06 10:01:36,28000.0,2000.0,12815.0
43,2021-10-06 09:58:39,27800.0,300.0,10815.0
44,2021-10-06 09:53:02,27700.0,15.0,10515.0
45,2021-10-06 09:42:23,27700.0,2000.0,10500.0
46,2021-10-06 09:35:10,27600.0,600.0,8500.0
47,2021-10-06 09:26:23,27600.0,400.0,7900.0
48,2021-10-06 09:23:25,27600.0,200.0,7500.0
49,2021-10-06 09:20:52,27500.0,100.0,7300.0
50,2021-10-06 09:20:26,28000.0,200.0,7200.0
51,2021-10-06 09:18:41,27600.0,200.0,7000.0
52,2021-10-06 09:18:24,27600.0,1000.0,6800.0
53,2021-10-06 09:17:25,27500.0,200.0,5800.0
54,2021-10-06 09:16:55,27600.0,5400.0,5600.0
55,2021-10-06 09:14:36,27600.0,100.0,200.0
56,2021-10-06 09:00:15,27600.0,100.0,100.0
