,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:43:00,25100.0,700.0,8300.0
1,2021-10-07 14:41:00,25100.0,100.0,7600.0
2,2021-10-07 14:41:00,25100.0,100.0,7500.0
3,2021-10-07 14:41:00,25100.0,500.0,7400.0
4,2021-10-07 14:39:00,25100.0,500.0,6900.0
5,2021-10-07 14:25:00,25000.0,100.0,6400.0
6,2021-10-07 14:25:00,25000.0,500.0,6300.0
7,2021-10-07 14:17:00,25100.0,100.0,5800.0
8,2021-10-07 13:35:00,25100.0,400.0,5700.0
9,2021-10-07 13:18:00,25100.0,100.0,5300.0
10,2021-10-07 11:09:00,25100.0,2000.0,5200.0
11,2021-10-07 10:32:00,24800.0,500.0,3200.0
12,2021-10-07 09:38:00,25300.0,200.0,2700.0
13,2021-10-07 09:22:00,24800.0,300.0,2500.0
14,2021-10-07 09:21:00,24800.0,100.0,2200.0
15,2021-10-07 09:21:00,25300.0,100.0,2100.0
16,2021-10-07 09:20:00,24800.0,1000.0,2000.0
17,2021-10-07 09:17:00,24800.0,900.0,1000.0
18,2021-10-07 09:05:00,24800.0,100.0,100.0
