,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:52:00,24900.0,100.0,7200.0
1,2021-10-08 14:13:00,24400.0,300.0,7100.0
2,2021-10-08 14:12:00,24400.0,800.0,6800.0
3,2021-10-08 11:13:00,25000.0,200.0,6000.0
4,2021-10-08 11:13:00,25000.0,2000.0,5800.0
5,2021-10-08 11:12:00,25000.0,500.0,3800.0
6,2021-10-08 11:11:00,25000.0,100.0,3300.0
7,2021-10-08 11:11:00,25000.0,300.0,3200.0
8,2021-10-08 11:11:00,25000.0,100.0,2900.0
9,2021-10-08 11:10:00,25000.0,200.0,2800.0
10,2021-10-08 10:16:00,25300.0,700.0,2600.0
11,2021-10-08 10:12:00,25300.0,300.0,1900.0
12,2021-10-08 10:12:00,25300.0,500.0,1600.0
13,2021-10-08 09:07:00,25200.0,1100.0,1100.0
