,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:36:00,24500.0,2000.0,15400.0
1,2021-10-06 14:03:00,24500.0,200.0,13400.0
2,2021-10-06 14:02:00,24400.0,500.0,13200.0
3,2021-10-06 14:02:00,24300.0,200.0,12700.0
4,2021-10-06 14:01:00,24300.0,100.0,12500.0
5,2021-10-06 14:01:00,24300.0,200.0,12400.0
6,2021-10-06 13:13:00,24000.0,700.0,12200.0
7,2021-10-06 13:11:00,24000.0,2000.0,11500.0
8,2021-10-06 13:05:00,24000.0,2000.0,9500.0
9,2021-10-06 13:00:00,24000.0,1300.0,7500.0
10,2021-10-06 11:27:00,24100.0,400.0,6200.0
11,2021-10-06 11:27:00,24100.0,100.0,5800.0
12,2021-10-06 11:21:00,24100.0,1000.0,5700.0
13,2021-10-06 11:16:00,24200.0,700.0,4700.0
14,2021-10-06 11:13:00,24200.0,600.0,4000.0
15,2021-10-06 11:13:00,24200.0,600.0,3400.0
16,2021-10-06 10:52:00,24200.0,100.0,2800.0
17,2021-10-06 10:50:00,24200.0,200.0,2700.0
18,2021-10-06 10:48:00,24200.0,300.0,2500.0
19,2021-10-06 10:08:00,24400.0,500.0,2200.0
20,2021-10-06 09:54:00,24400.0,500.0,1700.0
21,2021-10-06 09:31:00,24200.0,200.0,1200.0
22,2021-10-06 09:08:00,24100.0,1000.0,1000.0
