,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,30400.0,400.0,219600.0
1,2021-10-05 07:45:00,30400.0,500.0,219200.0
2,2021-10-05 07:45:00,30400.0,200.0,218700.0
3,2021-10-05 07:45:00,30400.0,100.0,218500.0
4,2021-10-05 07:45:00,30400.0,100.0,218400.0
5,2021-10-05 07:45:00,30400.0,900.0,218300.0
6,2021-10-05 07:45:00,30400.0,100.0,217400.0
7,2021-10-05 07:45:00,30400.0,100.0,217300.0
8,2021-10-05 07:45:00,30400.0,100.0,217200.0
9,2021-10-05 07:29:57,30000.0,400.0,217100.0
10,2021-10-05 07:29:57,30000.0,100.0,216700.0
11,2021-10-05 07:29:57,30000.0,200.0,216600.0
12,2021-10-05 07:27:09,30000.0,300.0,216400.0
13,2021-10-05 07:27:09,30000.0,100.0,216100.0
14,2021-10-05 07:27:09,30050.0,200.0,216000.0
15,2021-10-05 07:25:43,30000.0,100.0,215800.0
16,2021-10-05 07:22:26,30000.0,500.0,215700.0
17,2021-10-05 07:12:23,29900.0,500.0,215200.0
18,2021-10-05 07:12:23,29900.0,100.0,214700.0
19,2021-10-05 07:12:23,30000.0,200.0,214600.0
20,2021-10-05 07:12:23,30000.0,100.0,214400.0
21,2021-10-05 07:12:23,30000.0,100.0,214300.0
22,2021-10-05 07:09:47,30000.0,100.0,214200.0
23,2021-10-05 06:58:56,30000.0,500.0,214100.0
24,2021-10-05 06:58:28,30000.0,200.0,213600.0
25,2021-10-05 06:58:28,30000.0,300.0,213400.0
26,2021-10-05 06:58:28,30300.0,3000.0,213100.0
27,2021-10-05 06:58:28,30400.0,800.0,210100.0
28,2021-10-05 06:58:28,30400.0,200.0,209300.0
29,2021-10-05 06:54:38,30400.0,200.0,209100.0
30,2021-10-05 06:54:26,30350.0,100.0,208900.0
31,2021-10-05 06:51:30,30400.0,200.0,208800.0
32,2021-10-05 06:50:23,30400.0,200.0,208600.0
33,2021-10-05 06:49:47,30400.0,300.0,208400.0
34,2021-10-05 06:49:24,30400.0,100.0,208100.0
35,2021-10-05 06:48:18,30000.0,100.0,208000.0
36,2021-10-05 06:47:57,30000.0,1000.0,207900.0
37,2021-10-05 06:43:40,30000.0,100.0,206900.0
38,2021-10-05 06:43:40,30000.0,500.0,206800.0
39,2021-10-05 06:42:41,30000.0,400.0,206300.0
40,2021-10-05 06:42:23,30000.0,100.0,205900.0
41,2021-10-05 06:42:15,30000.0,800.0,205800.0
42,2021-10-05 06:40:58,29700.0,100.0,205000.0
43,2021-10-05 06:37:08,29600.0,200.0,204900.0
44,2021-10-05 06:36:14,30000.0,200.0,204700.0
45,2021-10-05 06:36:12,29700.0,300.0,204500.0
46,2021-10-05 06:33:43,29600.0,200.0,204200.0
47,2021-10-05 06:33:43,29600.0,100.0,204000.0
48,2021-10-05 06:33:43,29600.0,1300.0,203900.0
49,2021-10-05 06:32:14,29600.0,500.0,202600.0
50,2021-10-05 06:31:53,29600.0,1000.0,202100.0
51,2021-10-05 06:30:22,29600.0,200.0,201100.0
52,2021-10-05 06:30:22,29600.0,700.0,200900.0
53,2021-10-05 06:30:22,29600.0,1000.0,200200.0
54,2021-10-05 06:30:22,29600.0,200.0,199200.0
55,2021-10-05 06:30:22,29600.0,100.0,199000.0
56,2021-10-05 06:30:22,29600.0,100.0,198900.0
57,2021-10-05 06:30:22,29700.0,200.0,198800.0
58,2021-10-05 06:30:22,29700.0,200.0,198600.0
59,2021-10-05 06:30:22,29700.0,400.0,198400.0
60,2021-10-05 06:30:22,29800.0,400.0,198000.0
