,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,30150.0,500.0,116500.0
1,2021-10-18 07:26:03,30100.0,1500.0,116000.0
2,2021-10-18 07:26:03,30100.0,1000.0,114500.0
3,2021-10-18 07:26:03,30100.0,200.0,113500.0
4,2021-10-18 07:26:03,30200.0,1100.0,113300.0
5,2021-10-18 07:26:03,30200.0,1000.0,112200.0
6,2021-10-18 07:26:03,30200.0,200.0,111200.0
7,2021-10-18 07:25:34,30200.0,3800.0,111000.0
8,2021-10-18 07:25:34,30250.0,100.0,107200.0
9,2021-10-18 07:25:34,30300.0,100.0,107100.0
10,2021-10-18 07:25:34,30300.0,100.0,107000.0
11,2021-10-18 07:25:34,30400.0,900.0,106900.0
12,2021-10-18 07:25:20,30400.0,100.0,106000.0
13,2021-10-18 07:18:46,30400.0,500.0,105900.0
14,2021-10-18 07:18:46,30400.0,500.0,105400.0
15,2021-10-18 07:16:45,30450.0,4700.0,104900.0
16,2021-10-18 07:15:33,30450.0,300.0,100200.0
17,2021-10-18 07:14:53,30500.0,100.0,99900.0
18,2021-10-18 07:09:16,30400.0,1000.0,99800.0
19,2021-10-18 07:07:28,30400.0,1000.0,98800.0
20,2021-10-18 07:07:28,30400.0,500.0,97800.0
21,2021-10-18 07:04:33,30400.0,200.0,97300.0
22,2021-10-18 07:03:49,30400.0,600.0,97100.0
23,2021-10-18 07:02:55,30400.0,1000.0,96500.0
24,2021-10-18 07:02:45,30400.0,1000.0,95500.0
25,2021-10-18 07:02:39,30400.0,1500.0,94500.0
26,2021-10-18 07:02:39,30450.0,100.0,93000.0
27,2021-10-18 07:02:39,30500.0,100.0,92900.0
28,2021-10-18 07:02:22,30500.0,1000.0,92800.0
29,2021-10-18 07:02:22,30500.0,200.0,91800.0
30,2021-10-18 07:02:22,30500.0,100.0,91600.0
31,2021-10-18 07:02:22,30500.0,1600.0,91500.0
32,2021-10-18 07:00:24,30400.0,500.0,89900.0
33,2021-10-18 07:00:24,30400.0,100.0,89400.0
34,2021-10-18 07:00:24,30400.0,100.0,89300.0
35,2021-10-18 06:59:02,30500.0,500.0,89200.0
36,2021-10-18 06:57:56,30500.0,300.0,88700.0
37,2021-10-18 06:57:54,30400.0,3300.0,88400.0
38,2021-10-18 06:57:46,30500.0,100.0,85100.0
39,2021-10-18 06:55:27,30500.0,500.0,85000.0
40,2021-10-18 06:55:27,30500.0,4500.0,84500.0
41,2021-10-18 06:54:22,30500.0,400.0,80000.0
42,2021-10-18 06:53:39,30500.0,500.0,79600.0
43,2021-10-18 06:52:29,30500.0,500.0,79100.0
44,2021-10-18 06:51:53,30500.0,100.0,78600.0
45,2021-10-18 06:49:37,30500.0,4000.0,78500.0
46,2021-10-18 06:49:02,30400.0,600.0,74500.0
47,2021-10-18 06:48:56,30400.0,400.0,73900.0
48,2021-10-18 06:48:56,30400.0,100.0,73500.0
49,2021-10-18 06:48:56,30400.0,500.0,73400.0
50,2021-10-18 06:48:23,30400.0,100.0,72900.0
51,2021-10-18 06:46:48,30400.0,400.0,72800.0
52,2021-10-18 06:37:30,30400.0,700.0,72400.0
