,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,30050.0,100.0,102500.0
1,2021-10-19 07:45:01,30050.0,400.0,102400.0
2,2021-10-19 07:45:01,30050.0,200.0,102000.0
3,2021-10-19 07:45:01,30050.0,400.0,101800.0
4,2021-10-19 07:45:01,30050.0,100.0,101400.0
5,2021-10-19 07:29:48,30000.0,1000.0,101300.0
6,2021-10-19 07:29:35,29600.0,3600.0,100300.0
7,2021-10-19 07:29:24,29600.0,600.0,96700.0
8,2021-10-19 07:29:24,29600.0,1000.0,96100.0
9,2021-10-19 07:29:24,29600.0,100.0,95100.0
10,2021-10-19 07:29:24,29600.0,1000.0,95000.0
11,2021-10-19 07:29:24,29600.0,100.0,94000.0
12,2021-10-19 07:29:24,29600.0,100.0,93900.0
13,2021-10-19 07:29:24,29600.0,400.0,93800.0
14,2021-10-19 07:29:24,29600.0,200.0,93400.0
15,2021-10-19 07:29:24,29650.0,500.0,93200.0
16,2021-10-19 07:29:08,29700.0,100.0,92700.0
17,2021-10-19 07:29:08,29700.0,900.0,92600.0
18,2021-10-19 07:29:08,29700.0,100.0,91700.0
19,2021-10-19 07:29:08,29700.0,500.0,91600.0
20,2021-10-19 07:29:08,29700.0,400.0,91100.0
21,2021-10-19 07:27:47,29700.0,100.0,90700.0
22,2021-10-19 07:27:47,29700.0,500.0,90600.0
23,2021-10-19 07:27:47,29700.0,1000.0,90100.0
24,2021-10-19 07:27:47,29750.0,200.0,89100.0
25,2021-10-19 07:27:47,29750.0,200.0,88900.0
26,2021-10-19 07:26:47,29750.0,200.0,88700.0
27,2021-10-19 07:26:47,29750.0,100.0,88500.0
28,2021-10-19 07:26:47,29750.0,3000.0,88400.0
29,2021-10-19 07:26:47,29750.0,200.0,85400.0
30,2021-10-19 07:26:47,29750.0,400.0,85200.0
31,2021-10-19 07:26:47,29750.0,100.0,84800.0
32,2021-10-19 07:26:47,29750.0,100.0,84700.0
33,2021-10-19 07:26:47,29800.0,300.0,84600.0
34,2021-10-19 07:26:47,29800.0,200.0,84300.0
35,2021-10-19 07:26:47,29800.0,100.0,84100.0
36,2021-10-19 07:26:47,29800.0,100.0,84000.0
37,2021-10-19 07:26:47,29900.0,200.0,83900.0
38,2021-10-19 07:21:57,30050.0,500.0,83700.0
39,2021-10-19 07:06:04,29800.0,100.0,83200.0
40,2021-10-19 07:06:04,29900.0,100.0,83100.0
41,2021-10-19 07:01:54,29800.0,200.0,83000.0
42,2021-10-19 07:01:45,29800.0,200.0,82800.0
43,2021-10-19 07:00:44,29800.0,1000.0,82600.0
44,2021-10-19 07:00:44,29800.0,200.0,81600.0
45,2021-10-19 07:00:44,29800.0,400.0,81400.0
46,2021-10-19 07:00:22,29800.0,2000.0,81000.0
