,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,29300.0,200.0,118000.0
1,2021-10-13 07:45:01,29300.0,100.0,117800.0
2,2021-10-13 07:45:01,29300.0,100.0,117700.0
3,2021-10-13 07:45:01,29300.0,300.0,117600.0
4,2021-10-13 07:45:01,29300.0,100.0,117300.0
5,2021-10-13 07:45:01,29300.0,100.0,117200.0
6,2021-10-13 07:45:01,29300.0,300.0,117100.0
7,2021-10-13 07:45:01,29300.0,100.0,116800.0
8,2021-10-13 07:45:01,29300.0,300.0,116700.0
9,2021-10-13 07:45:01,29300.0,100.0,116400.0
10,2021-10-13 07:45:01,29300.0,100.0,116300.0
11,2021-10-13 07:29:39,29300.0,500.0,116200.0
12,2021-10-13 07:29:39,29300.0,300.0,115700.0
13,2021-10-13 07:29:15,29100.0,200.0,115400.0
14,2021-10-13 07:29:15,29100.0,400.0,115200.0
15,2021-10-13 07:29:00,29100.0,100.0,114800.0
16,2021-10-13 07:29:00,29100.0,900.0,114700.0
17,2021-10-13 07:28:50,29300.0,300.0,113800.0
18,2021-10-13 07:28:32,29200.0,500.0,113500.0
19,2021-10-13 07:28:32,29200.0,200.0,113000.0
20,2021-10-13 07:28:32,29200.0,200.0,112800.0
21,2021-10-13 07:28:32,29200.0,100.0,112600.0
22,2021-10-13 07:28:32,29200.0,200.0,112500.0
23,2021-10-13 07:28:32,29200.0,200.0,112300.0
24,2021-10-13 07:26:30,29300.0,200.0,112100.0
25,2021-10-13 07:26:30,29300.0,200.0,111900.0
26,2021-10-13 07:26:30,29300.0,300.0,111700.0
27,2021-10-13 07:25:12,29300.0,100.0,111400.0
28,2021-10-13 07:25:12,29300.0,200.0,111300.0
29,2021-10-13 07:25:12,29300.0,100.0,111100.0
30,2021-10-13 07:25:12,29300.0,200.0,111000.0
31,2021-10-13 07:25:12,29300.0,400.0,110800.0
32,2021-10-13 07:24:17,29300.0,600.0,110400.0
33,2021-10-13 07:24:17,29300.0,100.0,109800.0
34,2021-10-13 07:24:17,29300.0,100.0,109700.0
35,2021-10-13 07:24:17,29300.0,200.0,109600.0
36,2021-10-13 07:24:17,29300.0,500.0,109400.0
37,2021-10-13 07:24:17,29300.0,200.0,108900.0
38,2021-10-13 07:24:17,29300.0,200.0,108700.0
39,2021-10-13 07:24:17,29300.0,100.0,108500.0
40,2021-10-13 07:23:24,29300.0,400.0,108400.0
41,2021-10-13 07:22:32,29400.0,200.0,108000.0
42,2021-10-13 07:22:32,29400.0,200.0,107800.0
43,2021-10-13 07:20:25,29400.0,500.0,107600.0
44,2021-10-13 07:20:10,29400.0,700.0,107100.0
45,2021-10-13 07:19:23,29400.0,200.0,106400.0
46,2021-10-13 07:19:23,29400.0,100.0,106200.0
47,2021-10-13 07:19:23,29400.0,100.0,106100.0
48,2021-10-13 07:19:23,29400.0,3000.0,106000.0
49,2021-10-13 07:19:23,29400.0,900.0,103000.0
50,2021-10-13 07:14:52,29400.0,100.0,102100.0
51,2021-10-13 07:14:52,29400.0,200.0,102000.0
52,2021-10-13 07:14:52,29400.0,100.0,101800.0
53,2021-10-13 07:14:52,29400.0,500.0,101700.0
54,2021-10-13 07:14:52,29400.0,100.0,101200.0
55,2021-10-13 07:14:52,29400.0,100.0,101100.0
56,2021-10-13 07:14:52,29400.0,100.0,101000.0
57,2021-10-13 07:14:52,29400.0,700.0,100900.0
58,2021-10-13 07:14:52,29400.0,100.0,100200.0
59,2021-10-13 07:13:35,29400.0,100.0,100100.0
60,2021-10-13 07:13:35,29400.0,100.0,100000.0
61,2021-10-13 07:12:44,29400.0,100.0,99900.0
62,2021-10-13 07:12:44,29400.0,100.0,99800.0
63,2021-10-13 07:12:44,29400.0,100.0,99700.0
64,2021-10-13 07:12:44,29400.0,1000.0,99600.0
65,2021-10-13 07:12:44,29400.0,200.0,98600.0
66,2021-10-13 07:11:59,29500.0,200.0,98400.0
67,2021-10-13 07:08:43,29500.0,700.0,98200.0
68,2021-10-13 07:08:11,29500.0,500.0,97500.0
69,2021-10-13 07:08:11,29500.0,200.0,97000.0
70,2021-10-13 07:08:11,29500.0,300.0,96800.0
71,2021-10-13 07:07:55,29500.0,200.0,96500.0
72,2021-10-13 07:05:32,29500.0,2000.0,96300.0
73,2021-10-13 07:04:58,29500.0,100.0,94300.0
74,2021-10-13 07:04:58,29500.0,100.0,94200.0
75,2021-10-13 07:04:58,29500.0,1000.0,94100.0
76,2021-10-13 07:04:58,29500.0,500.0,93100.0
77,2021-10-13 07:04:58,29500.0,100.0,92600.0
78,2021-10-13 07:04:58,29500.0,100.0,92500.0
79,2021-10-13 07:04:58,29550.0,100.0,92400.0
80,2021-10-13 06:57:57,29500.0,100.0,92300.0
81,2021-10-13 06:57:57,29550.0,100.0,92200.0
82,2021-10-13 06:57:35,29500.0,200.0,92100.0
83,2021-10-13 06:57:35,29500.0,500.0,91900.0
84,2021-10-13 06:57:35,29500.0,1000.0,91400.0
85,2021-10-13 06:57:18,29550.0,200.0,90400.0
86,2021-10-13 06:57:18,29550.0,100.0,90200.0
87,2021-10-13 06:55:55,29600.0,500.0,90100.0
88,2021-10-13 06:55:32,29650.0,200.0,89600.0
89,2021-10-13 06:52:12,29650.0,200.0,89400.0
90,2021-10-13 06:48:22,29650.0,100.0,89200.0
91,2021-10-13 06:48:22,29650.0,100.0,89100.0
92,2021-10-13 06:45:53,29600.0,200.0,89000.0
93,2021-10-13 06:44:32,29600.0,200.0,88800.0
94,2021-10-13 06:42:57,29600.0,2500.0,88600.0
95,2021-10-13 06:41:49,29400.0,300.0,86100.0
96,2021-10-13 06:41:49,29400.0,100.0,85800.0
97,2021-10-13 06:41:49,29400.0,200.0,85700.0
98,2021-10-13 06:41:49,29500.0,500.0,85500.0
99,2021-10-13 06:41:15,29500.0,2600.0,85000.0
100,2021-10-13 06:40:36,29500.0,400.0,82400.0
101,2021-10-13 06:38:41,29500.0,300.0,82000.0
102,2021-10-13 06:38:41,29500.0,200.0,81700.0
103,2021-10-13 06:38:41,29500.0,200.0,81500.0
104,2021-10-13 06:38:41,29500.0,100.0,81300.0
105,2021-10-13 06:38:41,29500.0,200.0,81200.0
106,2021-10-13 06:38:41,29500.0,200.0,81000.0
107,2021-10-13 06:38:41,29500.0,100.0,80800.0
108,2021-10-13 06:38:41,29500.0,100.0,80700.0
109,2021-10-13 06:38:41,29500.0,100.0,80600.0
110,2021-10-13 06:38:13,29550.0,400.0,80500.0
111,2021-10-13 06:35:43,29550.0,600.0,80100.0
112,2021-10-13 06:35:43,29550.0,100.0,79500.0
113,2021-10-13 06:34:28,29600.0,100.0,79400.0
114,2021-10-13 06:33:44,29600.0,100.0,79300.0
