,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,15000.0,2400.0,28400.0
1,2021-10-22 14:25:10,15000.0,600.0,26000.0
2,2021-10-22 14:19:51,14700.0,8000.0,25400.0
3,2021-10-22 14:18:24,15000.0,100.0,17400.0
4,2021-10-22 14:14:25,14800.0,300.0,17300.0
5,2021-10-22 14:07:02,14800.0,2400.0,17000.0
6,2021-10-22 14:05:08,14900.0,400.0,14600.0
7,2021-10-22 14:02:21,14900.0,100.0,14200.0
8,2021-10-22 14:00:48,14900.0,5000.0,14100.0
9,2021-10-22 14:00:17,14800.0,3100.0,9100.0
10,2021-10-22 13:55:36,14800.0,900.0,6000.0
11,2021-10-22 13:55:25,14800.0,3000.0,5100.0
12,2021-10-22 13:54:09,14800.0,1100.0,2100.0
13,2021-10-22 13:53:54,14800.0,500.0,1000.0
14,2021-10-22 09:28:08,14900.0,500.0,500.0
