,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,14700.0,200.0,20909.0
1,2021-10-20 13:47:10,14700.0,200.0,20709.0
2,2021-10-20 13:38:48,14700.0,400.0,20509.0
3,2021-10-20 13:09:57,15000.0,900.0,20109.0
4,2021-10-20 13:08:54,15000.0,18000.0,19209.0
5,2021-10-20 13:02:12,14700.0,200.0,1209.0
6,2021-10-20 13:01:49,14600.0,700.0,1009.0
7,2021-10-20 11:18:22,14600.0,100.0,309.0
8,2021-10-20 10:49:54,14600.0,9.0,209.0
9,2021-10-20 10:49:25,14600.0,100.0,200.0
10,2021-10-20 10:39:14,14600.0,100.0,100.0
