,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:47:30,19000.0,100.0,4073100.0
1,2021-10-01 14:45:03,19000.0,68600.0,4073000.0
2,2021-10-01 14:29:36,19200.0,300.0,4004400.0
3,2021-10-01 14:29:34,19200.0,300.0,4004100.0
4,2021-10-01 14:29:29,19200.0,2300.0,4003800.0
5,2021-10-01 14:29:16,19100.0,3200.0,4001500.0
6,2021-10-01 14:29:13,19100.0,100.0,3998300.0
7,2021-10-01 14:28:57,19200.0,4600.0,3998200.0
8,2021-10-01 14:28:50,19100.0,200.0,3993600.0
9,2021-10-01 14:28:42,19100.0,1800.0,3993400.0
10,2021-10-01 14:28:34,19100.0,500.0,3991600.0
11,2021-10-01 14:28:11,19100.0,25000.0,3991100.0
12,2021-10-01 14:28:09,19200.0,200.0,3966100.0
13,2021-10-01 14:28:07,19200.0,500.0,3965900.0
14,2021-10-01 14:28:06,19200.0,600.0,3965400.0
15,2021-10-01 14:28:03,19200.0,5000.0,3964800.0
16,2021-10-01 14:27:43,19200.0,2000.0,3959800.0
17,2021-10-01 14:27:34,19200.0,500.0,3957800.0
18,2021-10-01 14:27:12,19200.0,5000.0,3957300.0
19,2021-10-01 14:26:49,19200.0,1000.0,3952300.0
20,2021-10-01 14:26:44,19200.0,500.0,3951300.0
21,2021-10-01 14:26:30,19200.0,2000.0,3950800.0
22,2021-10-01 14:26:28,19200.0,100.0,3948800.0
23,2021-10-01 14:26:25,19200.0,79500.0,3948700.0
24,2021-10-01 14:26:21,19200.0,500.0,3869200.0
25,2021-10-01 14:26:15,19200.0,2000.0,3868700.0
26,2021-10-01 14:26:10,19200.0,200.0,3866700.0
27,2021-10-01 14:26:05,19200.0,100.0,3866500.0
28,2021-10-01 14:25:20,19200.0,500.0,3866400.0
29,2021-10-01 14:25:19,19200.0,3000.0,3865900.0
30,2021-10-01 14:25:16,19200.0,300.0,3862900.0
31,2021-10-01 14:24:59,19200.0,200.0,3862600.0
32,2021-10-01 14:24:58,19200.0,600.0,3862400.0
33,2021-10-01 14:24:55,19200.0,900.0,3861800.0
34,2021-10-01 14:24:47,19200.0,9100.0,3860900.0
35,2021-10-01 14:24:46,19100.0,2000.0,3851800.0
36,2021-10-01 14:24:41,19200.0,10000.0,3849800.0
37,2021-10-01 14:24:38,19200.0,10000.0,3839800.0
38,2021-10-01 14:24:27,19200.0,300.0,3829800.0
39,2021-10-01 14:24:25,19200.0,1600.0,3829500.0
40,2021-10-01 14:24:10,19200.0,2100.0,3827900.0
41,2021-10-01 14:24:04,19200.0,1800.0,3825800.0
42,2021-10-01 14:23:57,19200.0,100.0,3824000.0
43,2021-10-01 14:23:49,19100.0,500.0,3823900.0
44,2021-10-01 14:23:45,19200.0,700.0,3823400.0
45,2021-10-01 14:23:44,19200.0,1900.0,3822700.0
46,2021-10-01 14:23:43,19100.0,8000.0,3820800.0
47,2021-10-01 14:23:40,19100.0,500.0,3812800.0
48,2021-10-01 14:23:36,19100.0,500.0,3812300.0
49,2021-10-01 14:23:29,19200.0,500.0,3811800.0
50,2021-10-01 14:23:22,19200.0,100.0,3811300.0
51,2021-10-01 14:23:14,19200.0,200.0,3811200.0
52,2021-10-01 14:23:04,19200.0,100.0,3811000.0
53,2021-10-01 14:23:02,19100.0,5000.0,3810900.0
54,2021-10-01 14:22:51,19200.0,40.0,3805900.0
55,2021-10-01 14:22:13,19200.0,600.0,3805860.0
56,2021-10-01 14:21:58,19100.0,5000.0,3805260.0
57,2021-10-01 14:21:52,19100.0,7000.0,3800260.0
58,2021-10-01 14:21:50,19100.0,500.0,3793260.0
59,2021-10-01 14:21:40,19100.0,1000.0,3792760.0
60,2021-10-01 14:21:35,19200.0,56100.0,3791760.0
61,2021-10-01 14:21:20,19200.0,100.0,3735660.0
62,2021-10-01 14:21:17,19200.0,3000.0,3735560.0
63,2021-10-01 14:21:03,19200.0,1000.0,3732560.0
64,2021-10-01 14:20:57,19200.0,100.0,3731560.0
