,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:02,19100.0,62800.0,2586473.0
1,2021-10-18 14:29:53,19200.0,1500.0,2523673.0
2,2021-10-18 14:29:52,19100.0,100.0,2522173.0
3,2021-10-18 14:29:50,19200.0,200.0,2522073.0
4,2021-10-18 14:29:45,19200.0,1000.0,2521873.0
5,2021-10-18 14:29:43,19100.0,100.0,2520873.0
6,2021-10-18 14:29:37,19100.0,300.0,2520773.0
7,2021-10-18 14:29:32,19200.0,900.0,2520473.0
8,2021-10-18 14:29:27,19200.0,100.0,2519573.0
9,2021-10-18 14:29:25,19200.0,200.0,2519473.0
10,2021-10-18 14:29:23,19100.0,100.0,2519273.0
11,2021-10-18 14:29:20,19200.0,500.0,2519173.0
12,2021-10-18 14:29:15,19200.0,300.0,2518673.0
13,2021-10-18 14:29:12,19200.0,1000.0,2518373.0
14,2021-10-18 14:28:56,19200.0,1000.0,2517373.0
15,2021-10-18 14:28:54,19200.0,1000.0,2516373.0
16,2021-10-18 14:28:53,19200.0,500.0,2515373.0
17,2021-10-18 14:28:44,19200.0,1000.0,2514873.0
18,2021-10-18 14:28:19,19200.0,100.0,2513873.0
19,2021-10-18 14:28:11,19200.0,1000.0,2513773.0
20,2021-10-18 14:28:04,19100.0,1000.0,2512773.0
21,2021-10-18 14:28:03,19200.0,300.0,2511773.0
22,2021-10-18 14:27:48,19200.0,1000.0,2511473.0
23,2021-10-18 14:27:46,19100.0,10000.0,2510473.0
24,2021-10-18 14:27:36,19200.0,500.0,2500473.0
25,2021-10-18 14:26:45,19200.0,500.0,2499973.0
26,2021-10-18 14:26:34,19200.0,500.0,2499473.0
27,2021-10-18 14:26:31,19200.0,100.0,2498973.0
28,2021-10-18 14:26:25,19100.0,2000.0,2498873.0
29,2021-10-18 14:26:21,19200.0,900.0,2496873.0
30,2021-10-18 14:26:05,19100.0,500.0,2495973.0
31,2021-10-18 14:25:48,19200.0,1000.0,2495473.0
32,2021-10-18 14:25:29,19200.0,3000.0,2494473.0
33,2021-10-18 14:25:24,19200.0,1000.0,2491473.0
34,2021-10-18 14:25:12,19200.0,100.0,2490473.0
35,2021-10-18 14:25:10,19200.0,100.0,2490373.0
36,2021-10-18 14:24:48,19200.0,2200.0,2490273.0
37,2021-10-18 14:24:40,19200.0,500.0,2488073.0
38,2021-10-18 14:24:37,19100.0,500.0,2487573.0
39,2021-10-18 14:24:06,19200.0,3000.0,2487073.0
40,2021-10-18 14:23:56,19200.0,300.0,2484073.0
