,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,18500.0,8800.0,1253833.0
1,2021-10-12 14:45:02,18500.0,30200.0,1245033.0
2,2021-10-12 14:29:53,18500.0,10100.0,1214833.0
3,2021-10-12 14:29:07,18500.0,200.0,1204733.0
4,2021-10-12 14:29:04,18400.0,1000.0,1204533.0
5,2021-10-12 14:29:00,18500.0,500.0,1203533.0
6,2021-10-12 14:27:46,18500.0,800.0,1203033.0
7,2021-10-12 14:26:32,18400.0,500.0,1202233.0
8,2021-10-12 14:26:29,18400.0,1000.0,1201733.0
9,2021-10-12 14:25:54,18400.0,4000.0,1200733.0
10,2021-10-12 14:25:46,18500.0,500.0,1196733.0
11,2021-10-12 14:23:46,18400.0,10000.0,1196233.0
12,2021-10-12 14:23:29,18500.0,100.0,1186233.0
13,2021-10-12 14:22:03,18400.0,6000.0,1186133.0
14,2021-10-12 14:21:44,18400.0,27000.0,1180133.0
15,2021-10-12 14:21:22,18400.0,800.0,1153133.0
16,2021-10-12 14:20:43,18400.0,100.0,1152333.0
17,2021-10-12 14:20:04,18400.0,1000.0,1152233.0
18,2021-10-12 14:19:53,18400.0,100.0,1151233.0
19,2021-10-12 14:19:46,18400.0,50.0,1151133.0
20,2021-10-12 14:19:33,18400.0,2700.0,1151083.0
21,2021-10-12 14:18:39,18400.0,700.0,1148383.0
22,2021-10-12 14:12:10,18500.0,1200.0,1147683.0
23,2021-10-12 14:11:28,18500.0,100.0,1146483.0
24,2021-10-12 14:10:50,18400.0,2000.0,1146383.0
25,2021-10-12 14:09:50,18400.0,1000.0,1144383.0
26,2021-10-12 14:09:07,18400.0,1000.0,1143383.0
27,2021-10-12 14:08:58,18400.0,100.0,1142383.0
28,2021-10-12 14:08:03,18400.0,5000.0,1142283.0
29,2021-10-12 14:07:46,18400.0,4900.0,1137283.0
30,2021-10-12 14:07:43,18400.0,200.0,1132383.0
31,2021-10-12 14:07:40,18400.0,1000.0,1132183.0
32,2021-10-12 14:07:32,18400.0,100.0,1131183.0
33,2021-10-12 14:07:30,18400.0,1500.0,1131083.0
34,2021-10-12 14:07:24,18400.0,500.0,1129583.0
35,2021-10-12 14:06:48,18400.0,500.0,1129083.0
36,2021-10-12 14:06:37,18400.0,1000.0,1128583.0
37,2021-10-12 14:06:13,18400.0,200.0,1127583.0
38,2021-10-12 14:06:02,18400.0,1000.0,1127383.0
39,2021-10-12 14:05:50,18400.0,200.0,1126383.0
40,2021-10-12 14:05:30,18400.0,300.0,1126183.0
41,2021-10-12 14:05:23,18400.0,200.0,1125883.0
42,2021-10-12 14:05:11,18400.0,500.0,1125683.0
43,2021-10-12 14:04:59,18400.0,300.0,1125183.0
44,2021-10-12 14:04:43,18400.0,300.0,1124883.0
45,2021-10-12 14:04:34,18400.0,2000.0,1124583.0
46,2021-10-12 14:04:21,18400.0,100.0,1122583.0
47,2021-10-12 14:04:04,18400.0,600.0,1122483.0
48,2021-10-12 14:03:40,18400.0,800.0,1121883.0
49,2021-10-12 14:03:23,18400.0,1000.0,1121083.0
50,2021-10-12 14:02:41,18400.0,1000.0,1120083.0
51,2021-10-12 14:02:35,18400.0,1800.0,1119083.0
52,2021-10-12 14:02:26,18400.0,200.0,1117283.0
53,2021-10-12 14:02:25,18400.0,10000.0,1117083.0
54,2021-10-12 14:02:06,18400.0,19000.0,1107083.0
55,2021-10-12 14:02:05,18400.0,500.0,1088083.0
56,2021-10-12 14:01:35,18400.0,500.0,1087583.0
57,2021-10-12 14:01:32,18400.0,600.0,1087083.0
58,2021-10-12 14:01:28,18400.0,900.0,1086483.0
59,2021-10-12 14:01:24,18400.0,2000.0,1085583.0
60,2021-10-12 14:01:06,18400.0,100.0,1083583.0
61,2021-10-12 14:00:59,18400.0,100.0,1083483.0
62,2021-10-12 14:00:31,18400.0,100.0,1083383.0
63,2021-10-12 14:00:28,18400.0,500.0,1083283.0
64,2021-10-12 13:59:59,18400.0,100.0,1082783.0
65,2021-10-12 13:59:56,18400.0,1600.0,1082683.0
66,2021-10-12 13:59:48,18400.0,2000.0,1081083.0
67,2021-10-12 13:59:46,18400.0,100.0,1079083.0
68,2021-10-12 13:59:38,18400.0,100.0,1078983.0
69,2021-10-12 13:59:34,18400.0,10000.0,1078883.0
70,2021-10-12 13:59:03,18400.0,1400.0,1068883.0
71,2021-10-12 13:58:54,18400.0,3600.0,1067483.0
72,2021-10-12 13:58:32,18400.0,2000.0,1063883.0
73,2021-10-12 13:58:11,18400.0,300.0,1061883.0
74,2021-10-12 13:58:09,18400.0,400.0,1061583.0
75,2021-10-12 13:57:42,18400.0,20000.0,1061183.0
76,2021-10-12 13:53:49,18400.0,500.0,1041183.0
77,2021-10-12 13:51:53,18500.0,300.0,1040683.0
78,2021-10-12 13:51:48,18400.0,500.0,1040383.0
79,2021-10-12 13:51:38,18400.0,100.0,1039883.0
80,2021-10-12 13:50:57,18400.0,2000.0,1039783.0
81,2021-10-12 13:50:24,18400.0,500.0,1037783.0
82,2021-10-12 13:49:57,18400.0,5000.0,1037283.0
83,2021-10-12 13:49:17,18400.0,100.0,1032283.0
84,2021-10-12 13:48:51,18400.0,200.0,1032183.0
85,2021-10-12 13:48:22,18400.0,10000.0,1031983.0
86,2021-10-12 13:48:01,18400.0,1000.0,1021983.0
87,2021-10-12 13:47:32,18400.0,1000.0,1020983.0
88,2021-10-12 13:47:31,18400.0,5400.0,1019983.0
89,2021-10-12 13:47:15,18400.0,600.0,1014583.0
90,2021-10-12 13:45:32,18400.0,2900.0,1013983.0
91,2021-10-12 13:44:35,18400.0,300.0,1011083.0
92,2021-10-12 13:44:26,18400.0,500.0,1010783.0
93,2021-10-12 13:43:14,18500.0,2000.0,1010283.0
94,2021-10-12 13:42:28,18400.0,2000.0,1008283.0
95,2021-10-12 13:39:47,18500.0,5400.0,1006283.0
96,2021-10-12 13:36:46,18500.0,1700.0,1000883.0
97,2021-10-12 13:33:41,18500.0,2000.0,999183.0
98,2021-10-12 13:33:21,18400.0,100.0,997183.0
99,2021-10-12 13:31:13,18400.0,2000.0,997083.0
100,2021-10-12 13:30:47,18400.0,1000.0,995083.0
101,2021-10-12 13:30:39,18400.0,200.0,994083.0
102,2021-10-12 13:30:05,18400.0,200.0,993883.0
103,2021-10-12 13:28:56,18400.0,5000.0,993683.0
104,2021-10-12 13:28:06,18400.0,400.0,988683.0
105,2021-10-12 13:27:59,18400.0,200.0,988283.0
106,2021-10-12 13:27:54,18400.0,400.0,988083.0
107,2021-10-12 13:27:51,18400.0,10000.0,987683.0
108,2021-10-12 13:26:26,18400.0,200.0,977683.0
109,2021-10-12 13:26:10,18400.0,15500.0,977483.0
110,2021-10-12 13:25:28,18400.0,200.0,961983.0
111,2021-10-12 13:25:21,18400.0,800.0,961783.0
112,2021-10-12 13:25:04,18400.0,200.0,960983.0
113,2021-10-12 13:24:34,18400.0,800.0,960783.0
114,2021-10-12 13:23:49,18400.0,1000.0,959983.0
115,2021-10-12 13:23:33,18400.0,10000.0,958983.0
116,2021-10-12 13:23:14,18400.0,10000.0,948983.0
117,2021-10-12 13:23:13,18400.0,5000.0,938983.0
118,2021-10-12 13:23:12,18400.0,1000.0,933983.0
119,2021-10-12 13:23:10,18400.0,1000.0,932983.0
120,2021-10-12 13:22:48,18400.0,5000.0,931983.0
121,2021-10-12 13:22:22,18400.0,68000.0,926983.0
122,2021-10-12 13:22:11,18400.0,300.0,858983.0
123,2021-10-12 13:22:00,18400.0,2400.0,858683.0
124,2021-10-12 13:21:00,18400.0,1400.0,856283.0
125,2021-10-12 13:19:31,18400.0,3000.0,854883.0
126,2021-10-12 13:18:39,18400.0,600.0,851883.0
127,2021-10-12 13:16:47,18500.0,100.0,851283.0
128,2021-10-12 13:15:41,18500.0,4000.0,851183.0
129,2021-10-12 13:15:10,18500.0,100.0,847183.0
130,2021-10-12 13:13:45,18500.0,800.0,847083.0
131,2021-10-12 13:12:40,18400.0,300.0,846283.0
132,2021-10-12 13:10:53,18400.0,900.0,845983.0
133,2021-10-12 13:08:00,18500.0,23.0,845083.0
134,2021-10-12 13:06:23,18500.0,200.0,845060.0
135,2021-10-12 13:01:16,18500.0,6400.0,844860.0
136,2021-10-12 13:00:11,18500.0,800.0,838460.0
137,2021-10-12 13:00:09,18500.0,4600.0,837660.0
138,2021-10-12 13:00:08,18400.0,5000.0,833060.0
139,2021-10-12 13:00:04,18500.0,1000.0,828060.0
140,2021-10-12 13:00:02,18500.0,10000.0,827060.0
141,2021-10-12 13:00:01,18500.0,1000.0,817060.0
142,2021-10-12 11:29:44,18500.0,2000.0,816060.0
143,2021-10-12 11:28:49,18500.0,1000.0,814060.0
144,2021-10-12 11:27:33,18500.0,3200.0,813060.0
