,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,19400.0,45600.0,1764126.0
1,2021-10-19 14:29:30,19300.0,2600.0,1718526.0
2,2021-10-19 14:29:09,19300.0,500.0,1715926.0
3,2021-10-19 14:28:54,19300.0,700.0,1715426.0
4,2021-10-19 14:28:10,19400.0,1000.0,1714726.0
5,2021-10-19 14:28:08,19400.0,2000.0,1713726.0
6,2021-10-19 14:27:59,19400.0,500.0,1711726.0
7,2021-10-19 14:27:24,19400.0,200.0,1711226.0
8,2021-10-19 14:27:11,19300.0,100.0,1711026.0
9,2021-10-19 14:27:06,19300.0,13000.0,1710926.0
10,2021-10-19 14:26:57,19300.0,3500.0,1697926.0
11,2021-10-19 14:26:47,19300.0,200.0,1694426.0
12,2021-10-19 14:26:45,19300.0,45200.0,1694226.0
13,2021-10-19 14:26:29,19300.0,1000.0,1649026.0
14,2021-10-19 14:26:25,19300.0,200.0,1648026.0
15,2021-10-19 14:26:17,19300.0,1000.0,1647826.0
16,2021-10-19 14:26:14,19300.0,1000.0,1646826.0
17,2021-10-19 14:26:04,19300.0,2000.0,1645826.0
18,2021-10-19 14:26:01,19300.0,1900.0,1643826.0
19,2021-10-19 14:25:50,19300.0,3900.0,1641926.0
20,2021-10-19 14:25:49,19300.0,500.0,1638026.0
21,2021-10-19 14:24:42,19300.0,100.0,1637526.0
22,2021-10-19 14:24:30,19200.0,500.0,1637426.0
23,2021-10-19 14:24:27,19200.0,1000.0,1636926.0
24,2021-10-19 14:23:32,19200.0,400.0,1635926.0
25,2021-10-19 14:22:40,19200.0,100.0,1635526.0
26,2021-10-19 14:22:11,19300.0,400.0,1635426.0
27,2021-10-19 14:21:23,19300.0,50.0,1635026.0
28,2021-10-19 14:21:20,19300.0,100.0,1634976.0
29,2021-10-19 14:19:32,19300.0,1000.0,1634876.0
30,2021-10-19 14:18:55,19300.0,100.0,1633876.0
31,2021-10-19 14:18:14,19300.0,4000.0,1633776.0
32,2021-10-19 14:17:14,19200.0,2000.0,1629776.0
33,2021-10-19 14:16:54,19300.0,700.0,1627776.0
34,2021-10-19 14:16:44,19300.0,200.0,1627076.0
35,2021-10-19 14:16:38,19300.0,3000.0,1626876.0
36,2021-10-19 14:16:07,19300.0,100.0,1623876.0
37,2021-10-19 14:15:08,19300.0,500.0,1623776.0
38,2021-10-19 14:14:34,19300.0,2000.0,1623276.0
39,2021-10-19 14:14:30,19200.0,1000.0,1621276.0
40,2021-10-19 14:14:11,19200.0,200.0,1620276.0
41,2021-10-19 14:13:26,19200.0,300.0,1620076.0
42,2021-10-19 14:10:46,19200.0,1100.0,1619776.0
43,2021-10-19 14:10:37,19200.0,5000.0,1618676.0
44,2021-10-19 14:08:40,19200.0,1000.0,1613676.0
45,2021-10-19 14:08:30,19300.0,1000.0,1612676.0
46,2021-10-19 14:08:19,19300.0,200.0,1611676.0
47,2021-10-19 14:08:06,19300.0,40.0,1611476.0
48,2021-10-19 14:08:02,19300.0,500.0,1611436.0
49,2021-10-19 14:07:47,19200.0,2000.0,1610936.0
50,2021-10-19 14:07:44,19300.0,100.0,1608936.0
51,2021-10-19 14:07:40,19300.0,1000.0,1608836.0
52,2021-10-19 14:07:22,19300.0,600.0,1607836.0
53,2021-10-19 14:07:20,19300.0,500.0,1607236.0
54,2021-10-19 14:07:13,19300.0,400.0,1606736.0
55,2021-10-19 14:07:08,19300.0,1000.0,1606336.0
56,2021-10-19 14:06:57,19300.0,200.0,1605336.0
57,2021-10-19 14:06:22,19300.0,2000.0,1605136.0
58,2021-10-19 14:06:09,19300.0,2000.0,1603136.0
59,2021-10-19 14:05:47,19300.0,1000.0,1601136.0
60,2021-10-19 14:05:03,19200.0,300.0,1600136.0
61,2021-10-19 14:04:37,19200.0,2100.0,1599836.0
62,2021-10-19 14:04:14,19200.0,3000.0,1597736.0
63,2021-10-19 14:03:19,19200.0,100.0,1594736.0
64,2021-10-19 14:02:20,19300.0,100.0,1594636.0
65,2021-10-19 14:01:58,19200.0,300.0,1594536.0
66,2021-10-19 14:01:57,19200.0,4100.0,1594236.0
67,2021-10-19 14:01:52,19200.0,1000.0,1590136.0
68,2021-10-19 14:01:50,19200.0,4700.0,1589136.0
69,2021-10-19 14:01:45,19200.0,300.0,1584436.0
70,2021-10-19 14:01:41,19200.0,20000.0,1584136.0
71,2021-10-19 14:01:37,19200.0,4000.0,1564136.0
72,2021-10-19 14:01:36,19200.0,5000.0,1560136.0
73,2021-10-19 14:01:24,19200.0,200.0,1555136.0
74,2021-10-19 14:01:14,19200.0,1000.0,1554936.0
75,2021-10-19 14:00:50,19200.0,3000.0,1553936.0
76,2021-10-19 14:00:38,19200.0,1000.0,1550936.0
77,2021-10-19 13:59:33,19200.0,1000.0,1549936.0
78,2021-10-19 13:59:12,19200.0,2000.0,1548936.0
79,2021-10-19 13:59:09,19200.0,100.0,1546936.0
80,2021-10-19 13:59:01,19100.0,100.0,1546836.0
81,2021-10-19 13:58:49,19200.0,200.0,1546736.0
82,2021-10-19 13:58:18,19200.0,300.0,1546536.0
83,2021-10-19 13:58:08,19200.0,200.0,1546236.0
84,2021-10-19 13:57:53,19200.0,2900.0,1546036.0
85,2021-10-19 13:56:58,19200.0,1000.0,1543136.0
86,2021-10-19 13:56:54,19200.0,500.0,1542136.0
87,2021-10-19 13:56:10,19200.0,300.0,1541636.0
88,2021-10-19 13:56:09,19200.0,4500.0,1541336.0
89,2021-10-19 13:56:01,19200.0,2700.0,1536836.0
90,2021-10-19 13:55:38,19200.0,300.0,1534136.0
91,2021-10-19 13:55:31,19200.0,100.0,1533836.0
92,2021-10-19 13:55:29,19200.0,100.0,1533736.0
93,2021-10-19 13:54:59,19200.0,100.0,1533636.0
94,2021-10-19 13:54:50,19200.0,100.0,1533536.0
95,2021-10-19 13:54:35,19200.0,200.0,1533436.0
96,2021-10-19 13:54:18,19200.0,700.0,1533236.0
97,2021-10-19 13:53:40,19200.0,500.0,1532536.0
98,2021-10-19 13:53:12,19200.0,500.0,1532036.0
99,2021-10-19 13:53:01,19200.0,1000.0,1531536.0
100,2021-10-19 13:52:56,19200.0,200.0,1530536.0
101,2021-10-19 13:52:38,19200.0,100.0,1530336.0
102,2021-10-19 13:51:47,19200.0,1000.0,1530236.0
103,2021-10-19 13:51:38,19200.0,100.0,1529236.0
104,2021-10-19 13:51:36,19200.0,300.0,1529136.0
105,2021-10-19 13:51:34,19200.0,2000.0,1528836.0
106,2021-10-19 13:51:33,19200.0,500.0,1526836.0
107,2021-10-19 13:51:32,19200.0,100.0,1526336.0
108,2021-10-19 13:50:56,19200.0,2000.0,1526236.0
109,2021-10-19 13:50:28,19200.0,5700.0,1524236.0
110,2021-10-19 13:50:24,19200.0,1100.0,1518536.0
111,2021-10-19 13:50:01,19200.0,3300.0,1517436.0
112,2021-10-19 13:49:55,19200.0,1700.0,1514136.0
113,2021-10-19 13:49:50,19200.0,300.0,1512436.0
114,2021-10-19 13:49:13,19200.0,100.0,1512136.0
115,2021-10-19 13:49:12,19200.0,200.0,1512036.0
116,2021-10-19 13:48:57,19200.0,3000.0,1511836.0
117,2021-10-19 13:48:44,19200.0,500.0,1508836.0
118,2021-10-19 13:47:53,19200.0,200.0,1508336.0
119,2021-10-19 13:47:15,19200.0,500.0,1508136.0
120,2021-10-19 13:46:59,19200.0,55000.0,1507636.0
121,2021-10-19 13:45:42,19300.0,1000.0,1452636.0
122,2021-10-19 13:45:24,19300.0,500.0,1451636.0
123,2021-10-19 13:45:23,19200.0,100.0,1451136.0
124,2021-10-19 13:45:12,19200.0,3000.0,1451036.0
125,2021-10-19 13:44:45,19300.0,300.0,1448036.0
126,2021-10-19 13:44:36,19300.0,200.0,1447736.0
127,2021-10-19 13:44:05,19300.0,200.0,1447536.0
128,2021-10-19 13:44:02,19300.0,1000.0,1447336.0
129,2021-10-19 13:43:59,19300.0,100.0,1446336.0
130,2021-10-19 13:43:52,19300.0,900.0,1446236.0
131,2021-10-19 13:43:44,19300.0,1600.0,1445336.0
132,2021-10-19 13:43:17,19300.0,1500.0,1443736.0
133,2021-10-19 13:43:15,19300.0,500.0,1442236.0
134,2021-10-19 13:43:09,19300.0,10000.0,1441736.0
135,2021-10-19 13:42:14,19300.0,600.0,1431736.0
136,2021-10-19 13:42:07,19300.0,3000.0,1431136.0
137,2021-10-19 13:41:58,19300.0,20000.0,1428136.0
138,2021-10-19 13:41:46,19300.0,1000.0,1408136.0
139,2021-10-19 13:41:29,19300.0,10000.0,1407136.0
140,2021-10-19 13:41:14,19400.0,100.0,1397136.0
141,2021-10-19 13:41:02,19400.0,100.0,1397036.0
142,2021-10-19 13:40:40,19400.0,1000.0,1396936.0
143,2021-10-19 13:38:42,19400.0,100.0,1395936.0
144,2021-10-19 13:38:32,19400.0,100.0,1395836.0
145,2021-10-19 13:38:17,19400.0,1300.0,1395736.0
146,2021-10-19 13:38:10,19400.0,4100.0,1394436.0
147,2021-10-19 13:38:00,19300.0,100.0,1390336.0
148,2021-10-19 13:37:24,19300.0,1000.0,1390236.0
149,2021-10-19 13:37:17,19400.0,1000.0,1389236.0
150,2021-10-19 13:37:13,19400.0,100.0,1388236.0
151,2021-10-19 13:35:53,19300.0,1000.0,1388136.0
152,2021-10-19 13:35:47,19400.0,400.0,1387136.0
153,2021-10-19 13:35:33,19400.0,200.0,1386736.0
154,2021-10-19 13:35:09,19400.0,1000.0,1386536.0
155,2021-10-19 13:34:57,19400.0,800.0,1385536.0
156,2021-10-19 13:34:53,19400.0,100.0,1384736.0
157,2021-10-19 13:34:23,19400.0,3000.0,1384636.0
158,2021-10-19 13:33:22,19400.0,600.0,1381636.0
159,2021-10-19 13:33:20,19400.0,400.0,1381036.0
160,2021-10-19 13:31:25,19300.0,100.0,1380636.0
161,2021-10-19 13:31:20,19400.0,100.0,1380536.0
162,2021-10-19 13:31:14,19400.0,100.0,1380436.0
163,2021-10-19 13:31:05,19400.0,1000.0,1380336.0
164,2021-10-19 13:31:02,19400.0,1000.0,1379336.0
165,2021-10-19 13:30:26,19400.0,200.0,1378336.0
166,2021-10-19 13:28:23,19400.0,2000.0,1378136.0
167,2021-10-19 13:28:03,19300.0,800.0,1376136.0
168,2021-10-19 13:27:24,19300.0,6000.0,1375336.0
169,2021-10-19 13:25:12,19300.0,100.0,1369336.0
170,2021-10-19 13:24:41,19300.0,4500.0,1369236.0
171,2021-10-19 13:24:33,19300.0,500.0,1364736.0
172,2021-10-19 13:23:44,19400.0,300.0,1364236.0
173,2021-10-19 13:21:23,19400.0,1000.0,1363936.0
174,2021-10-19 13:20:54,19400.0,1000.0,1362936.0
175,2021-10-19 13:20:52,19400.0,2000.0,1361936.0
176,2021-10-19 13:20:43,19400.0,100.0,1359936.0
177,2021-10-19 13:20:22,19400.0,200.0,1359836.0
178,2021-10-19 13:18:50,19400.0,100.0,1359636.0
179,2021-10-19 13:18:20,19400.0,200.0,1359536.0
180,2021-10-19 13:17:51,19400.0,200.0,1359336.0
181,2021-10-19 13:17:49,19400.0,100.0,1359136.0
182,2021-10-19 13:17:24,19400.0,300.0,1359036.0
183,2021-10-19 13:17:14,19400.0,600.0,1358736.0
184,2021-10-19 13:16:47,19400.0,100.0,1358136.0
185,2021-10-19 13:16:40,19400.0,500.0,1358036.0
186,2021-10-19 13:15:40,19400.0,500.0,1357536.0
187,2021-10-19 13:15:15,19400.0,200.0,1357036.0
188,2021-10-19 13:15:05,19400.0,4500.0,1356836.0
189,2021-10-19 13:14:40,19400.0,3600.0,1352336.0
190,2021-10-19 13:14:36,19400.0,400.0,1348736.0
191,2021-10-19 13:14:35,19400.0,500.0,1348336.0
192,2021-10-19 13:14:05,19400.0,4400.0,1347836.0
193,2021-10-19 13:13:49,19400.0,300.0,1343436.0
194,2021-10-19 13:13:35,19400.0,900.0,1343136.0
195,2021-10-19 13:13:06,19400.0,400.0,1342236.0
196,2021-10-19 13:11:29,19400.0,1000.0,1341836.0
197,2021-10-19 13:11:26,19400.0,100.0,1340836.0
198,2021-10-19 13:11:16,19400.0,1200.0,1340736.0
199,2021-10-19 13:11:07,19400.0,100.0,1339536.0
200,2021-10-19 13:10:45,19500.0,1000.0,1339436.0
201,2021-10-19 13:10:37,19500.0,500.0,1338436.0
202,2021-10-19 13:10:29,19400.0,4300.0,1337936.0
203,2021-10-19 13:10:22,19500.0,1200.0,1333636.0
204,2021-10-19 13:08:45,19400.0,300.0,1332436.0
205,2021-10-19 13:08:35,19400.0,200.0,1332136.0
206,2021-10-19 13:08:34,19400.0,200.0,1331936.0
207,2021-10-19 13:08:13,19400.0,1300.0,1331736.0
208,2021-10-19 13:07:50,19400.0,1600.0,1330436.0
209,2021-10-19 13:07:39,19400.0,7500.0,1328836.0
210,2021-10-19 13:07:26,19400.0,200.0,1321336.0
211,2021-10-19 13:07:21,19400.0,100.0,1321136.0
212,2021-10-19 13:06:11,19300.0,5000.0,1321036.0
213,2021-10-19 13:05:32,19300.0,2000.0,1316036.0
214,2021-10-19 13:04:41,19300.0,100.0,1314036.0
215,2021-10-19 13:04:02,19300.0,6900.0,1313936.0
216,2021-10-19 13:04:00,19400.0,5000.0,1307036.0
217,2021-10-19 13:03:23,19300.0,100.0,1302036.0
218,2021-10-19 13:02:36,19400.0,500.0,1301936.0
219,2021-10-19 13:02:17,19400.0,2000.0,1301436.0
220,2021-10-19 13:00:51,19400.0,1000.0,1299436.0
221,2021-10-19 13:00:50,19400.0,500.0,1298436.0
222,2021-10-19 13:00:19,19400.0,1000.0,1297936.0
223,2021-10-19 13:00:11,19400.0,1100.0,1296936.0
224,2021-10-19 13:00:09,19400.0,100.0,1295836.0
225,2021-10-19 13:00:06,19400.0,500.0,1295736.0
226,2021-10-19 13:00:05,19400.0,2000.0,1295236.0
227,2021-10-19 13:00:04,19400.0,100.0,1293236.0
228,2021-10-19 13:00:03,19400.0,400.0,1293136.0
229,2021-10-19 11:28:54,19400.0,100.0,1292736.0
230,2021-10-19 11:28:18,19400.0,100.0,1292636.0
231,2021-10-19 11:27:59,19400.0,100.0,1292536.0
232,2021-10-19 11:27:49,19400.0,200.0,1292436.0
233,2021-10-19 11:27:16,19400.0,1000.0,1292236.0
234,2021-10-19 11:27:14,19400.0,1300.0,1291236.0
235,2021-10-19 11:26:15,19400.0,100.0,1289936.0
236,2021-10-19 11:25:14,19400.0,2700.0,1289836.0
237,2021-10-19 11:24:27,19400.0,300.0,1287136.0
238,2021-10-19 11:24:04,19400.0,6800.0,1286836.0
239,2021-10-19 11:23:38,19400.0,2600.0,1280036.0
240,2021-10-19 11:23:00,19400.0,2600.0,1277436.0
241,2021-10-19 11:22:23,19400.0,100.0,1274836.0
242,2021-10-19 11:22:22,19300.0,300.0,1274736.0
243,2021-10-19 11:22:13,19400.0,700.0,1274436.0
244,2021-10-19 11:21:40,19400.0,100.0,1273736.0
245,2021-10-19 11:21:29,19400.0,7200.0,1273636.0
246,2021-10-19 11:19:28,19500.0,100.0,1266436.0
247,2021-10-19 11:19:24,19500.0,800.0,1266336.0
248,2021-10-19 11:18:38,19400.0,1500.0,1265536.0
249,2021-10-19 11:18:23,19500.0,200.0,1264036.0
250,2021-10-19 11:18:16,19500.0,600.0,1263836.0
251,2021-10-19 11:16:40,19400.0,13400.0,1263236.0
252,2021-10-19 11:16:34,19500.0,100.0,1249836.0
253,2021-10-19 11:15:34,19400.0,4000.0,1249736.0
254,2021-10-19 11:15:18,19400.0,1000.0,1245736.0
255,2021-10-19 11:15:12,19400.0,500.0,1244736.0
256,2021-10-19 11:15:03,19400.0,5000.0,1244236.0
257,2021-10-19 11:14:11,19400.0,300.0,1239236.0
258,2021-10-19 11:13:36,19400.0,100.0,1238936.0
259,2021-10-19 11:12:51,19400.0,2000.0,1238836.0
260,2021-10-19 11:12:24,19400.0,200.0,1236836.0
261,2021-10-19 11:12:14,19400.0,600.0,1236636.0
262,2021-10-19 11:12:12,19400.0,300.0,1236036.0
263,2021-10-19 11:12:06,19400.0,600.0,1235736.0
264,2021-10-19 11:12:01,19400.0,2000.0,1235136.0
265,2021-10-19 11:11:54,19400.0,1000.0,1233136.0
266,2021-10-19 11:11:24,19400.0,3000.0,1232136.0
267,2021-10-19 11:11:20,19400.0,1000.0,1229136.0
268,2021-10-19 11:10:57,19400.0,200.0,1228136.0
269,2021-10-19 11:09:16,19400.0,500.0,1227936.0
270,2021-10-19 11:09:02,19400.0,100.0,1227436.0
271,2021-10-19 11:08:26,19400.0,500.0,1227336.0
272,2021-10-19 11:07:55,19400.0,100.0,1226836.0
273,2021-10-19 11:06:58,19400.0,200.0,1226736.0
274,2021-10-19 11:06:25,19400.0,30000.0,1226536.0
275,2021-10-19 11:05:47,19400.0,2000.0,1196536.0
276,2021-10-19 11:04:59,19400.0,20.0,1194536.0
277,2021-10-19 11:04:18,19400.0,100.0,1194516.0
278,2021-10-19 11:03:17,19400.0,500.0,1194416.0
279,2021-10-19 11:03:16,19400.0,5000.0,1193916.0
280,2021-10-19 11:03:14,19400.0,500.0,1188916.0
281,2021-10-19 11:02:16,19400.0,1000.0,1188416.0
282,2021-10-19 11:01:18,19500.0,1000.0,1187416.0
283,2021-10-19 10:59:45,19400.0,200.0,1186416.0
284,2021-10-19 10:59:25,19400.0,300.0,1186216.0
285,2021-10-19 10:59:17,19400.0,2000.0,1185916.0
286,2021-10-19 10:59:16,19400.0,300.0,1183916.0
287,2021-10-19 10:57:54,19400.0,300.0,1183616.0
288,2021-10-19 10:57:50,19400.0,500.0,1183316.0
289,2021-10-19 10:57:35,19400.0,100.0,1182816.0
290,2021-10-19 10:57:05,19500.0,1600.0,1182716.0
291,2021-10-19 10:57:04,19500.0,100.0,1181116.0
292,2021-10-19 10:57:01,19400.0,2000.0,1181016.0
293,2021-10-19 10:55:57,19500.0,500.0,1179016.0
294,2021-10-19 10:55:28,19500.0,1100.0,1178516.0
295,2021-10-19 10:55:22,19500.0,300.0,1177416.0
296,2021-10-19 10:54:39,19500.0,100.0,1177116.0
297,2021-10-19 10:54:33,19400.0,200.0,1177016.0
298,2021-10-19 10:54:18,19400.0,100.0,1176816.0
299,2021-10-19 10:54:00,19400.0,400.0,1176716.0
300,2021-10-19 10:53:51,19400.0,100.0,1176316.0
301,2021-10-19 10:51:02,19400.0,500.0,1176216.0
302,2021-10-19 10:50:24,19400.0,100.0,1175716.0
303,2021-10-19 10:50:11,19400.0,600.0,1175616.0
304,2021-10-19 10:50:04,19400.0,1000.0,1175016.0
305,2021-10-19 10:50:00,19400.0,5000.0,1174016.0
306,2021-10-19 10:49:58,19400.0,1000.0,1169016.0
307,2021-10-19 10:49:46,19400.0,100.0,1168016.0
308,2021-10-19 10:49:39,19400.0,1000.0,1167916.0
309,2021-10-19 10:49:34,19400.0,500.0,1166916.0
310,2021-10-19 10:49:32,19400.0,6000.0,1166416.0
311,2021-10-19 10:49:28,19400.0,1000.0,1160416.0
312,2021-10-19 10:49:16,19400.0,20000.0,1159416.0
313,2021-10-19 10:49:11,19400.0,500.0,1139416.0
314,2021-10-19 10:49:05,19400.0,1000.0,1138916.0
315,2021-10-19 10:48:23,19400.0,100.0,1137916.0
316,2021-10-19 10:47:54,19400.0,100.0,1137816.0
317,2021-10-19 10:47:42,19400.0,500.0,1137716.0
318,2021-10-19 10:47:37,19400.0,200.0,1137216.0
319,2021-10-19 10:47:27,19400.0,1000.0,1137016.0
320,2021-10-19 10:47:11,19400.0,100.0,1136016.0
321,2021-10-19 10:46:44,19400.0,100.0,1135916.0
322,2021-10-19 10:46:20,19400.0,400.0,1135816.0
323,2021-10-19 10:46:09,19400.0,100.0,1135416.0
324,2021-10-19 10:45:50,19400.0,200.0,1135316.0
325,2021-10-19 10:44:52,19300.0,600.0,1135116.0
326,2021-10-19 10:42:25,19300.0,10700.0,1134516.0
327,2021-10-19 10:42:24,19300.0,1000.0,1123816.0
328,2021-10-19 10:42:20,19300.0,3500.0,1122816.0
329,2021-10-19 10:42:17,19300.0,2000.0,1119316.0
330,2021-10-19 10:42:09,19300.0,4000.0,1117316.0
331,2021-10-19 10:41:59,19300.0,1000.0,1113316.0
332,2021-10-19 10:41:51,19300.0,2000.0,1112316.0
333,2021-10-19 10:41:49,19300.0,500.0,1110316.0
334,2021-10-19 10:41:48,19300.0,2000.0,1109816.0
335,2021-10-19 10:41:46,19300.0,2500.0,1107816.0
336,2021-10-19 10:41:24,19300.0,3000.0,1105316.0
337,2021-10-19 10:41:18,19300.0,700.0,1102316.0
338,2021-10-19 10:40:12,19200.0,500.0,1101616.0
339,2021-10-19 10:38:38,19200.0,1200.0,1101116.0
340,2021-10-19 10:38:36,19200.0,100.0,1099916.0
341,2021-10-19 10:35:28,19200.0,1000.0,1099816.0
342,2021-10-19 10:33:36,19200.0,900.0,1098816.0
343,2021-10-19 10:33:05,19300.0,500.0,1097916.0
344,2021-10-19 10:32:50,19300.0,3000.0,1097416.0
345,2021-10-19 10:32:25,19300.0,3000.0,1094416.0
346,2021-10-19 10:31:59,19300.0,1500.0,1091416.0
347,2021-10-19 10:31:41,19300.0,100.0,1089916.0
348,2021-10-19 10:29:47,19300.0,500.0,1089816.0
349,2021-10-19 10:29:44,19300.0,300.0,1089316.0
350,2021-10-19 10:29:27,19300.0,200.0,1089016.0
351,2021-10-19 10:29:13,19300.0,3000.0,1088816.0
352,2021-10-19 10:28:32,19200.0,20000.0,1085816.0
353,2021-10-19 10:28:24,19300.0,100.0,1065816.0
354,2021-10-19 10:27:37,19300.0,2000.0,1065716.0
355,2021-10-19 10:27:14,19300.0,100.0,1063716.0
356,2021-10-19 10:26:38,19300.0,1000.0,1063616.0
357,2021-10-19 10:26:28,19300.0,1900.0,1062616.0
358,2021-10-19 10:26:16,19300.0,2000.0,1060716.0
359,2021-10-19 10:26:14,19300.0,100.0,1058716.0
360,2021-10-19 10:25:56,19300.0,200.0,1058616.0
361,2021-10-19 10:25:39,19300.0,800.0,1058416.0
362,2021-10-19 10:25:25,19300.0,1200.0,1057616.0
363,2021-10-19 10:24:36,19300.0,500.0,1056416.0
364,2021-10-19 10:24:33,19300.0,6100.0,1055916.0
365,2021-10-19 10:24:03,19300.0,100.0,1049816.0
366,2021-10-19 10:23:28,19300.0,100.0,1049716.0
367,2021-10-19 10:22:28,19300.0,4000.0,1049616.0
368,2021-10-19 10:21:40,19300.0,5000.0,1045616.0
369,2021-10-19 10:21:23,19400.0,1000.0,1040616.0
370,2021-10-19 10:21:22,19300.0,400.0,1039616.0
371,2021-10-19 10:21:13,19300.0,5000.0,1039216.0
372,2021-10-19 10:21:09,19300.0,8.0,1034216.0
373,2021-10-19 10:20:54,19300.0,4000.0,1034208.0
374,2021-10-19 10:20:40,19300.0,100.0,1030208.0
375,2021-10-19 10:20:35,19300.0,5000.0,1030108.0
376,2021-10-19 10:20:19,19400.0,100.0,1025108.0
377,2021-10-19 10:19:04,19300.0,1100.0,1025008.0
378,2021-10-19 10:18:52,19400.0,2000.0,1023908.0
379,2021-10-19 10:17:31,19400.0,4000.0,1021908.0
380,2021-10-19 10:16:18,19400.0,600.0,1017908.0
381,2021-10-19 10:16:00,19400.0,1000.0,1017308.0
382,2021-10-19 10:15:20,19400.0,300.0,1016308.0
383,2021-10-19 10:14:52,19400.0,100.0,1016008.0
384,2021-10-19 10:13:42,19400.0,100.0,1015908.0
385,2021-10-19 10:12:47,19300.0,5000.0,1015808.0
386,2021-10-19 10:12:33,19300.0,10000.0,1010808.0
387,2021-10-19 10:12:12,19300.0,300.0,1000808.0
388,2021-10-19 10:12:08,19300.0,10000.0,1000508.0
389,2021-10-19 10:11:48,19300.0,1500.0,990508.0
390,2021-10-19 10:11:41,19300.0,4600.0,989008.0
391,2021-10-19 10:11:23,19400.0,100.0,984408.0
392,2021-10-19 10:10:17,19400.0,23200.0,984308.0
393,2021-10-19 10:09:59,19400.0,900.0,961108.0
394,2021-10-19 10:09:32,19400.0,700.0,960208.0
395,2021-10-19 10:09:25,19400.0,100.0,959508.0
396,2021-10-19 10:09:08,19400.0,500.0,959408.0
397,2021-10-19 10:08:59,19400.0,2000.0,958908.0
398,2021-10-19 10:08:58,19500.0,500.0,956908.0
399,2021-10-19 10:08:29,19400.0,300.0,956408.0
400,2021-10-19 10:08:19,19500.0,600.0,956108.0
401,2021-10-19 10:07:59,19500.0,11800.0,955508.0
402,2021-10-19 10:07:58,19400.0,2000.0,943708.0
403,2021-10-19 10:07:33,19400.0,3000.0,941708.0
404,2021-10-19 10:07:24,19500.0,500.0,938708.0
405,2021-10-19 10:06:50,19500.0,100.0,938208.0
406,2021-10-19 10:06:13,19500.0,6200.0,938108.0
407,2021-10-19 10:05:43,19400.0,300.0,931908.0
408,2021-10-19 10:05:36,19500.0,100.0,931608.0
409,2021-10-19 10:05:09,19500.0,500.0,931508.0
410,2021-10-19 10:04:47,19500.0,100.0,931008.0
411,2021-10-19 10:04:28,19500.0,4000.0,930908.0
412,2021-10-19 10:04:11,19500.0,100.0,926908.0
413,2021-10-19 10:04:01,19500.0,500.0,926808.0
414,2021-10-19 10:03:52,19500.0,100.0,926308.0
415,2021-10-19 10:03:50,19500.0,1000.0,926208.0
416,2021-10-19 10:02:55,19500.0,100.0,925208.0
417,2021-10-19 10:02:30,19500.0,2.0,925108.0
418,2021-10-19 10:02:28,19500.0,300.0,925106.0
419,2021-10-19 10:02:15,19400.0,18300.0,924806.0
420,2021-10-19 10:01:07,19400.0,2000.0,906506.0
421,2021-10-19 10:00:53,19500.0,1000.0,904506.0
422,2021-10-19 10:00:50,19500.0,300.0,903506.0
423,2021-10-19 10:00:45,19500.0,300.0,903206.0
424,2021-10-19 10:00:36,19500.0,3000.0,902906.0
425,2021-10-19 10:00:15,19500.0,10.0,899906.0
426,2021-10-19 10:00:03,19500.0,100.0,899896.0
427,2021-10-19 09:59:54,19500.0,300.0,899796.0
428,2021-10-19 09:59:19,19500.0,500.0,899496.0
429,2021-10-19 09:58:58,19500.0,1000.0,898996.0
430,2021-10-19 09:58:54,19500.0,300.0,897996.0
431,2021-10-19 09:58:51,19500.0,5000.0,897696.0
432,2021-10-19 09:58:40,19500.0,100.0,892696.0
433,2021-10-19 09:58:29,19500.0,100.0,892596.0
434,2021-10-19 09:58:22,19500.0,200.0,892496.0
435,2021-10-19 09:58:18,19500.0,1000.0,892296.0
436,2021-10-19 09:57:53,19500.0,100.0,891296.0
437,2021-10-19 09:57:43,19500.0,300.0,891196.0
438,2021-10-19 09:57:03,19500.0,1600.0,890896.0
439,2021-10-19 09:56:59,19500.0,1000.0,889296.0
440,2021-10-19 09:56:42,19500.0,500.0,888296.0
441,2021-10-19 09:56:41,19500.0,1000.0,887796.0
442,2021-10-19 09:56:30,19500.0,1000.0,886796.0
443,2021-10-19 09:56:27,19500.0,100.0,885796.0
444,2021-10-19 09:56:12,19500.0,800.0,885696.0
445,2021-10-19 09:56:10,19500.0,1000.0,884896.0
446,2021-10-19 09:55:44,19500.0,8200.0,883896.0
447,2021-10-19 09:55:37,19500.0,700.0,875696.0
