,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:22:00,8200.0,100.0,12000.0
1,2021-10-08 14:19:00,8200.0,600.0,11900.0
2,2021-10-08 14:18:00,8200.0,1000.0,11300.0
3,2021-10-08 14:17:00,8200.0,1400.0,10300.0
4,2021-10-08 14:04:00,8200.0,300.0,8900.0
5,2021-10-08 13:59:00,8300.0,500.0,8600.0
6,2021-10-08 13:58:00,8300.0,500.0,8100.0
7,2021-10-08 13:56:00,8200.0,100.0,7600.0
8,2021-10-08 13:35:00,8200.0,1000.0,7500.0
9,2021-10-08 13:33:00,8200.0,900.0,6500.0
10,2021-10-08 10:52:00,8100.0,2000.0,5600.0
11,2021-10-08 10:42:00,8100.0,3000.0,3600.0
12,2021-10-08 10:38:00,8200.0,100.0,600.0
13,2021-10-08 09:47:00,8200.0,100.0,500.0
14,2021-10-08 09:43:00,8200.0,100.0,400.0
15,2021-10-08 09:20:00,8100.0,200.0,300.0
16,2021-10-08 09:19:00,8200.0,100.0,100.0
