,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:48:00,8300.0,200.0,29400.0
1,2021-10-07 14:18:00,8100.0,6700.0,29200.0
2,2021-10-07 14:18:00,8200.0,3400.0,22500.0
3,2021-10-07 14:16:00,8200.0,1600.0,19100.0
4,2021-10-07 13:10:00,8200.0,900.0,17500.0
5,2021-10-07 11:06:00,8300.0,500.0,16600.0
6,2021-10-07 10:47:00,8300.0,100.0,16100.0
7,2021-10-07 10:43:00,8300.0,1800.0,16000.0
8,2021-10-07 10:43:00,8300.0,900.0,14200.0
9,2021-10-07 10:38:00,8200.0,100.0,13300.0
10,2021-10-07 10:32:00,8200.0,100.0,13200.0
11,2021-10-07 09:58:00,8100.0,3100.0,13100.0
12,2021-10-07 09:57:00,8100.0,3900.0,10000.0
13,2021-10-07 09:56:00,8100.0,5000.0,6100.0
14,2021-10-07 09:50:00,8300.0,100.0,1100.0
15,2021-10-07 09:34:00,8300.0,600.0,1000.0
16,2021-10-07 09:28:00,8300.0,200.0,400.0
17,2021-10-07 09:22:00,8300.0,100.0,200.0
18,2021-10-07 09:16:00,8400.0,100.0,100.0
