,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:49:00,8100.0,100.0,49400.0
1,2021-10-05 07:24:00,8100.0,3900.0,49300.0
2,2021-10-05 06:57:00,8200.0,100.0,45400.0
3,2021-10-05 06:16:00,8100.0,5600.0,45300.0
4,2021-10-05 06:00:00,8300.0,100.0,39700.0
5,2021-10-05 04:29:00,8100.0,12000.0,39600.0
6,2021-10-05 04:24:00,8100.0,2000.0,27600.0
7,2021-10-05 04:20:00,8100.0,9000.0,25600.0
8,2021-10-05 04:18:00,8100.0,1300.0,16600.0
9,2021-10-05 04:12:00,8100.0,1000.0,15300.0
10,2021-10-05 03:38:00,8100.0,2100.0,14300.0
11,2021-10-05 03:37:00,8100.0,100.0,12200.0
12,2021-10-05 03:27:00,8100.0,8300.0,12100.0
13,2021-10-05 03:21:00,8200.0,200.0,3800.0
14,2021-10-05 03:17:00,8200.0,1900.0,3600.0
15,2021-10-05 03:09:00,8200.0,200.0,1700.0
16,2021-10-05 02:33:00,8200.0,200.0,1500.0
17,2021-10-05 02:30:00,8200.0,1100.0,1300.0
18,2021-10-05 02:25:00,8200.0,100.0,200.0
19,2021-10-05 02:08:00,8900.0,100.0,100.0
