,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:49:00,8200.0,100.0,14200.0
1,2021-10-06 14:36:00,8200.0,500.0,14100.0
2,2021-10-06 14:32:00,8300.0,400.0,13600.0
3,2021-10-06 14:30:00,8300.0,3000.0,13200.0
4,2021-10-06 14:23:00,8300.0,2700.0,10200.0
5,2021-10-06 14:16:00,8200.0,700.0,7500.0
6,2021-10-06 13:53:00,8200.0,100.0,6800.0
7,2021-10-06 13:52:00,8200.0,100.0,6700.0
8,2021-10-06 13:52:00,8200.0,2600.0,6600.0
9,2021-10-06 13:25:00,8300.0,100.0,4000.0
10,2021-10-06 13:24:00,8400.0,2000.0,3900.0
11,2021-10-06 13:06:00,8400.0,100.0,1900.0
12,2021-10-06 10:37:00,8300.0,100.0,1800.0
13,2021-10-06 10:28:00,8300.0,200.0,1700.0
14,2021-10-06 10:11:00,8300.0,200.0,1500.0
15,2021-10-06 10:08:00,8300.0,200.0,1300.0
16,2021-10-06 10:04:00,8300.0,700.0,1100.0
17,2021-10-06 09:56:00,8400.0,100.0,400.0
18,2021-10-06 09:31:00,8300.0,100.0,300.0
19,2021-10-06 09:30:00,8300.0,100.0,200.0
20,2021-10-06 09:01:00,8100.0,100.0,100.0
