,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:31:00,8600.0,100.0,25500.0
1,2021-10-01 14:30:00,8300.0,8000.0,25400.0
2,2021-10-01 14:30:00,8600.0,100.0,17400.0
3,2021-10-01 14:29:00,8300.0,900.0,17300.0
4,2021-10-01 14:28:00,8300.0,100.0,16400.0
5,2021-10-01 14:28:00,8500.0,4700.0,16300.0
6,2021-10-01 14:26:00,8500.0,200.0,11600.0
7,2021-10-01 14:19:00,8600.0,100.0,11400.0
8,2021-10-01 14:18:00,8500.0,2000.0,11300.0
9,2021-10-01 14:14:00,8500.0,4000.0,9300.0
10,2021-10-01 14:06:00,8400.0,300.0,5300.0
11,2021-10-01 13:37:00,8300.0,100.0,5000.0
12,2021-10-01 13:34:00,8300.0,500.0,4900.0
13,2021-10-01 13:25:00,8300.0,100.0,4400.0
14,2021-10-01 11:26:00,8200.0,100.0,4300.0
15,2021-10-01 11:18:00,8300.0,1100.0,4200.0
16,2021-10-01 10:53:00,8300.0,100.0,3100.0
17,2021-10-01 10:48:00,8400.0,100.0,3000.0
18,2021-10-01 10:46:00,8400.0,100.0,2900.0
19,2021-10-01 10:41:00,8400.0,100.0,2800.0
20,2021-10-01 10:38:00,8400.0,100.0,2700.0
21,2021-10-01 10:23:00,8500.0,2000.0,2600.0
22,2021-10-01 09:48:00,8500.0,100.0,600.0
23,2021-10-01 09:35:00,8500.0,200.0,500.0
24,2021-10-01 09:13:00,8700.0,300.0,300.0
