,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,32600.0,2500.0,1242500.0
1,2021-10-19 07:45:01,32600.0,2500.0,1240000.0
2,2021-10-19 07:45:01,32600.0,100.0,1237500.0
3,2021-10-19 07:45:01,32600.0,2100.0,1237400.0
4,2021-10-19 07:45:01,32600.0,300.0,1235300.0
5,2021-10-19 07:45:01,32600.0,2000.0,1235000.0
6,2021-10-19 07:45:01,32600.0,1500.0,1233000.0
7,2021-10-19 07:45:01,32600.0,1000.0,1231500.0
8,2021-10-19 07:45:01,32600.0,1000.0,1230500.0
9,2021-10-19 07:45:01,32600.0,2000.0,1229500.0
10,2021-10-19 07:45:01,32600.0,100.0,1227500.0
11,2021-10-19 07:45:01,32600.0,4000.0,1227400.0
12,2021-10-19 07:45:01,32600.0,100.0,1223400.0
13,2021-10-19 07:45:01,32600.0,200.0,1223300.0
14,2021-10-19 07:45:01,32600.0,500.0,1223100.0
15,2021-10-19 07:45:01,32600.0,100.0,1222600.0
16,2021-10-19 07:45:01,32600.0,700.0,1222500.0
17,2021-10-19 07:45:01,32600.0,4200.0,1221800.0
18,2021-10-19 07:45:01,32600.0,800.0,1217600.0
19,2021-10-19 07:29:20,32400.0,500.0,1216800.0
20,2021-10-19 07:29:20,32400.0,100.0,1216300.0
21,2021-10-19 07:29:20,32400.0,2000.0,1216200.0
22,2021-10-19 07:29:20,32400.0,100.0,1214200.0
23,2021-10-19 07:29:20,32450.0,100.0,1214100.0
24,2021-10-19 07:29:20,32450.0,500.0,1214000.0
25,2021-10-19 07:29:20,32450.0,100.0,1213500.0
26,2021-10-19 07:29:20,32500.0,1200.0,1213400.0
27,2021-10-19 07:29:20,32500.0,1100.0,1212200.0
28,2021-10-19 07:29:20,32500.0,1200.0,1211100.0
29,2021-10-19 07:29:20,32500.0,100.0,1209900.0
30,2021-10-19 07:29:20,32500.0,200.0,1209800.0
31,2021-10-19 07:29:20,32500.0,100.0,1209600.0
32,2021-10-19 07:29:20,32500.0,1700.0,1209500.0
33,2021-10-19 07:29:05,32500.0,8300.0,1207800.0
34,2021-10-19 07:29:05,32500.0,100.0,1199500.0
35,2021-10-19 07:29:05,32500.0,100.0,1199400.0
36,2021-10-19 07:29:05,32500.0,500.0,1199300.0
37,2021-10-19 07:29:05,32500.0,100.0,1198800.0
38,2021-10-19 07:29:05,32500.0,100.0,1198700.0
39,2021-10-19 07:29:05,32500.0,800.0,1198600.0
40,2021-10-19 07:29:05,32600.0,200.0,1197800.0
41,2021-10-19 07:29:05,32550.0,1800.0,1197600.0
42,2021-10-19 07:28:59,32550.0,200.0,1195800.0
43,2021-10-19 07:28:54,32550.0,1000.0,1195600.0
44,2021-10-19 07:27:07,32550.0,300.0,1194600.0
45,2021-10-19 07:27:07,32550.0,100.0,1194300.0
46,2021-10-19 07:27:07,32550.0,200.0,1194200.0
47,2021-10-19 07:26:45,32550.0,1000.0,1194000.0
48,2021-10-19 07:26:26,32550.0,200.0,1193000.0
49,2021-10-19 07:26:06,32550.0,600.0,1192800.0
50,2021-10-19 07:26:06,32550.0,100.0,1192200.0
51,2021-10-19 07:26:06,32550.0,300.0,1192100.0
52,2021-10-19 07:25:32,32600.0,500.0,1191800.0
53,2021-10-19 07:25:01,32600.0,100.0,1191300.0
54,2021-10-19 07:24:55,32600.0,1700.0,1191200.0
55,2021-10-19 07:24:50,32600.0,1700.0,1189500.0
56,2021-10-19 07:24:49,32600.0,1000.0,1187800.0
57,2021-10-19 07:24:28,32600.0,600.0,1186800.0
58,2021-10-19 07:24:18,32600.0,200.0,1186200.0
59,2021-10-19 07:24:18,32600.0,1000.0,1186000.0
60,2021-10-19 07:24:18,32600.0,200.0,1185000.0
61,2021-10-19 07:23:45,32600.0,400.0,1184800.0
62,2021-10-19 07:23:42,32600.0,500.0,1184400.0
63,2021-10-19 07:23:21,32600.0,300.0,1183900.0
64,2021-10-19 07:23:21,32500.0,200.0,1183600.0
65,2021-10-19 07:23:21,32500.0,800.0,1183400.0
66,2021-10-19 07:23:20,32600.0,100.0,1182600.0
67,2021-10-19 07:21:43,32500.0,200.0,1182500.0
68,2021-10-19 07:21:43,32500.0,800.0,1182300.0
69,2021-10-19 07:21:33,32500.0,2100.0,1181500.0
70,2021-10-19 07:21:17,32500.0,1000.0,1179400.0
71,2021-10-19 07:21:07,32550.0,200.0,1178400.0
72,2021-10-19 07:21:01,32500.0,900.0,1178200.0
73,2021-10-19 07:20:55,32500.0,100.0,1177300.0
74,2021-10-19 07:20:47,32500.0,100.0,1177200.0
75,2021-10-19 07:20:47,32500.0,1000.0,1177100.0
76,2021-10-19 07:20:35,32500.0,2200.0,1176100.0
77,2021-10-19 07:20:32,32500.0,2500.0,1173900.0
78,2021-10-19 07:20:31,32500.0,500.0,1171400.0
79,2021-10-19 07:20:27,32500.0,6800.0,1170900.0
80,2021-10-19 07:20:27,32500.0,500.0,1164100.0
81,2021-10-19 07:20:27,32500.0,100.0,1163600.0
82,2021-10-19 07:20:27,32500.0,700.0,1163500.0
83,2021-10-19 07:20:27,32500.0,900.0,1162800.0
84,2021-10-19 07:20:23,32550.0,500.0,1161900.0
85,2021-10-19 07:20:18,32500.0,4100.0,1161400.0
86,2021-10-19 07:20:18,32500.0,100.0,1157300.0
87,2021-10-19 07:20:18,32500.0,100.0,1157200.0
88,2021-10-19 07:20:18,32500.0,500.0,1157100.0
89,2021-10-19 07:20:18,32500.0,200.0,1156600.0
90,2021-10-19 07:19:55,32550.0,100.0,1156400.0
91,2021-10-19 07:19:55,32550.0,100.0,1156300.0
92,2021-10-19 07:19:48,32550.0,2000.0,1156200.0
93,2021-10-19 07:19:48,32550.0,4500.0,1154200.0
94,2021-10-19 07:19:47,32550.0,100.0,1149700.0
95,2021-10-19 07:19:35,32550.0,200.0,1149600.0
96,2021-10-19 07:19:19,32550.0,1000.0,1149400.0
97,2021-10-19 07:19:12,32550.0,200.0,1148400.0
98,2021-10-19 07:19:11,32600.0,100.0,1148200.0
99,2021-10-19 07:19:02,32600.0,100.0,1148100.0
100,2021-10-19 07:18:55,32600.0,100.0,1148000.0
101,2021-10-19 07:18:55,32600.0,1000.0,1147900.0
102,2021-10-19 07:18:55,32600.0,100.0,1146900.0
103,2021-10-19 07:18:55,32600.0,100.0,1146800.0
104,2021-10-19 07:18:55,32600.0,1000.0,1146700.0
105,2021-10-19 07:18:55,32600.0,3000.0,1145700.0
106,2021-10-19 07:18:55,32600.0,100.0,1142700.0
107,2021-10-19 07:18:55,32600.0,100.0,1142600.0
108,2021-10-19 07:18:55,32600.0,100.0,1142500.0
109,2021-10-19 07:18:55,32600.0,500.0,1142400.0
110,2021-10-19 07:18:55,32600.0,100.0,1141900.0
111,2021-10-19 07:18:55,32600.0,5000.0,1141800.0
112,2021-10-19 07:18:55,32600.0,100.0,1136800.0
113,2021-10-19 07:18:55,32600.0,1000.0,1136700.0
114,2021-10-19 07:18:55,32600.0,100.0,1135700.0
115,2021-10-19 07:18:55,32600.0,200.0,1135600.0
116,2021-10-19 07:18:55,32600.0,100.0,1135400.0
117,2021-10-19 07:18:55,32600.0,1600.0,1135300.0
118,2021-10-19 07:18:55,32600.0,100.0,1133700.0
119,2021-10-19 07:18:55,32600.0,500.0,1133600.0
120,2021-10-19 07:18:55,32600.0,300.0,1133100.0
121,2021-10-19 07:18:55,32600.0,5500.0,1132800.0
122,2021-10-19 07:18:37,32650.0,200.0,1127300.0
123,2021-10-19 07:15:06,32600.0,1000.0,1127100.0
124,2021-10-19 07:15:01,32700.0,1000.0,1126100.0
125,2021-10-19 07:13:45,32600.0,400.0,1125100.0
126,2021-10-19 07:13:21,32600.0,1500.0,1124700.0
127,2021-10-19 07:13:21,32650.0,500.0,1123200.0
128,2021-10-19 07:13:21,32650.0,800.0,1122700.0
129,2021-10-19 07:13:00,32650.0,500.0,1121900.0
130,2021-10-19 07:12:54,32650.0,700.0,1121400.0
131,2021-10-19 07:12:54,32650.0,200.0,1120700.0
132,2021-10-19 07:12:54,32650.0,600.0,1120500.0
133,2021-10-19 07:12:54,32650.0,500.0,1119900.0
134,2021-10-19 07:11:24,32700.0,500.0,1119400.0
135,2021-10-19 07:11:11,32700.0,100.0,1118900.0
136,2021-10-19 07:10:48,32700.0,500.0,1118800.0
137,2021-10-19 07:09:08,32700.0,100.0,1118300.0
138,2021-10-19 07:09:08,32700.0,400.0,1118200.0
139,2021-10-19 07:09:08,32700.0,500.0,1117800.0
140,2021-10-19 07:09:08,32700.0,500.0,1117300.0
141,2021-10-19 07:09:08,32700.0,600.0,1116800.0
142,2021-10-19 07:08:43,32700.0,400.0,1116200.0
143,2021-10-19 07:08:43,32700.0,100.0,1115800.0
144,2021-10-19 07:08:43,32700.0,200.0,1115700.0
145,2021-10-19 07:08:07,32750.0,400.0,1115500.0
146,2021-10-19 07:07:16,32750.0,200.0,1115100.0
147,2021-10-19 07:07:16,32750.0,200.0,1114900.0
148,2021-10-19 07:05:08,32750.0,300.0,1114700.0
149,2021-10-19 07:05:08,32750.0,300.0,1114400.0
150,2021-10-19 07:04:13,32750.0,700.0,1114100.0
151,2021-10-19 07:02:32,32750.0,200.0,1113400.0
152,2021-10-19 07:02:14,32750.0,700.0,1113200.0
153,2021-10-19 07:01:11,32750.0,100.0,1112500.0
154,2021-10-19 07:01:11,32750.0,900.0,1112400.0
155,2021-10-19 07:00:08,32750.0,100.0,1111500.0
156,2021-10-19 06:58:23,32750.0,2000.0,1111400.0
157,2021-10-19 06:57:18,32750.0,200.0,1109400.0
158,2021-10-19 06:56:31,32750.0,200.0,1109200.0
159,2021-10-19 06:56:28,32750.0,500.0,1109000.0
160,2021-10-19 06:56:27,32700.0,300.0,1108500.0
161,2021-10-19 06:55:20,32750.0,500.0,1108200.0
162,2021-10-19 06:55:20,32700.0,200.0,1107700.0
163,2021-10-19 06:55:20,32700.0,300.0,1107500.0
164,2021-10-19 06:55:07,32700.0,500.0,1107200.0
165,2021-10-19 06:55:04,32700.0,1000.0,1106700.0
166,2021-10-19 06:55:04,32650.0,2000.0,1105700.0
167,2021-10-19 06:54:57,32700.0,600.0,1103700.0
168,2021-10-19 06:54:52,32700.0,100.0,1103100.0
169,2021-10-19 06:54:52,32700.0,800.0,1103000.0
