,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,31600.0,2100.0,615200.0
1,2021-10-21 07:45:01,31600.0,100.0,613100.0
2,2021-10-21 07:45:01,31600.0,300.0,613000.0
3,2021-10-21 07:45:01,31600.0,2000.0,612700.0
4,2021-10-21 07:45:01,31600.0,500.0,610700.0
5,2021-10-21 07:45:01,31600.0,300.0,610200.0
6,2021-10-21 07:45:01,31600.0,300.0,609900.0
7,2021-10-21 07:45:01,31600.0,1000.0,609600.0
8,2021-10-21 07:45:01,31600.0,200.0,608600.0
9,2021-10-21 07:45:01,31600.0,500.0,608400.0
10,2021-10-21 07:45:01,31600.0,200.0,607900.0
11,2021-10-21 07:45:01,31600.0,800.0,607700.0
12,2021-10-21 07:45:01,31600.0,200.0,606900.0
13,2021-10-21 07:45:01,31600.0,200.0,606700.0
14,2021-10-21 07:45:01,31600.0,100.0,606500.0
15,2021-10-21 07:45:01,31600.0,1000.0,606400.0
16,2021-10-21 07:45:01,31600.0,200.0,605400.0
17,2021-10-21 07:45:01,31600.0,1000.0,605200.0
18,2021-10-21 07:45:01,31600.0,300.0,604200.0
19,2021-10-21 07:45:01,31600.0,4500.0,603900.0
20,2021-10-21 07:45:01,31600.0,100.0,599400.0
21,2021-10-21 07:45:01,31600.0,1400.0,599300.0
22,2021-10-21 07:45:01,31600.0,500.0,597900.0
23,2021-10-21 07:45:01,31600.0,500.0,597400.0
24,2021-10-21 07:45:01,31600.0,500.0,596900.0
25,2021-10-21 07:45:01,31600.0,5000.0,596400.0
26,2021-10-21 07:45:01,31600.0,1500.0,591400.0
27,2021-10-21 07:45:01,31600.0,1500.0,589900.0
28,2021-10-21 07:45:01,31600.0,500.0,588400.0
29,2021-10-21 07:45:01,31600.0,100.0,587900.0
30,2021-10-21 07:45:01,31600.0,1000.0,587800.0
31,2021-10-21 07:45:01,31600.0,1000.0,586800.0
32,2021-10-21 07:45:01,31600.0,7400.0,585800.0
33,2021-10-21 07:45:01,31600.0,500.0,578400.0
34,2021-10-21 07:45:01,31600.0,500.0,577900.0
35,2021-10-21 07:45:01,31600.0,100.0,577400.0
36,2021-10-21 07:29:31,31700.0,100.0,577300.0
37,2021-10-21 07:29:31,31700.0,200.0,577200.0
38,2021-10-21 07:28:59,31700.0,100.0,577000.0
39,2021-10-21 07:28:59,31700.0,100.0,576900.0
40,2021-10-21 07:28:59,31700.0,600.0,576800.0
41,2021-10-21 07:28:40,31700.0,1400.0,576200.0
42,2021-10-21 07:28:40,31700.0,700.0,574800.0
43,2021-10-21 07:28:40,31700.0,900.0,574100.0
44,2021-10-21 07:27:54,31650.0,500.0,573200.0
45,2021-10-21 07:27:54,31650.0,500.0,572700.0
46,2021-10-21 07:27:54,31650.0,2600.0,572200.0
47,2021-10-21 07:27:31,31650.0,500.0,569600.0
48,2021-10-21 07:27:08,31600.0,200.0,569100.0
49,2021-10-21 07:27:08,31600.0,100.0,568900.0
50,2021-10-21 07:27:08,31600.0,200.0,568800.0
51,2021-10-21 07:27:08,31600.0,1000.0,568600.0
52,2021-10-21 07:26:30,31650.0,300.0,567600.0
53,2021-10-21 07:26:15,31650.0,500.0,567300.0
