,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,31400.0,600.0,757300.0
1,2021-10-12 07:45:00,31400.0,1000.0,756700.0
2,2021-10-12 07:45:00,31400.0,500.0,755700.0
3,2021-10-12 07:45:00,31400.0,200.0,755200.0
4,2021-10-12 07:45:00,31400.0,100.0,755000.0
5,2021-10-12 07:45:00,31400.0,600.0,754900.0
6,2021-10-12 07:45:00,31400.0,400.0,754300.0
7,2021-10-12 07:45:00,31400.0,200.0,753900.0
8,2021-10-12 07:45:00,31400.0,100.0,753700.0
9,2021-10-12 07:45:00,31400.0,500.0,753600.0
10,2021-10-12 07:45:00,31400.0,1200.0,753100.0
11,2021-10-12 07:45:00,31400.0,1000.0,751900.0
12,2021-10-12 07:45:00,31400.0,100.0,750900.0
13,2021-10-12 07:45:00,31400.0,300.0,750800.0
14,2021-10-12 07:45:00,31400.0,100.0,750500.0
15,2021-10-12 07:45:00,31400.0,2500.0,750400.0
16,2021-10-12 07:45:00,31400.0,2000.0,747900.0
17,2021-10-12 07:45:00,31400.0,100.0,745900.0
18,2021-10-12 07:45:00,31400.0,100.0,745800.0
19,2021-10-12 07:45:00,31400.0,3000.0,745700.0
20,2021-10-12 07:45:00,31400.0,100.0,742700.0
21,2021-10-12 07:45:00,31400.0,500.0,742600.0
22,2021-10-12 07:45:00,31400.0,100.0,742100.0
23,2021-10-12 07:45:00,31400.0,5000.0,742000.0
24,2021-10-12 07:45:00,31400.0,1000.0,737000.0
25,2021-10-12 07:45:00,31400.0,500.0,736000.0
26,2021-10-12 07:45:00,31400.0,500.0,735500.0
27,2021-10-12 07:45:00,31400.0,200.0,735000.0
28,2021-10-12 07:45:00,31400.0,400.0,734800.0
29,2021-10-12 07:45:00,31400.0,100.0,734400.0
30,2021-10-12 07:45:00,31400.0,5000.0,734300.0
31,2021-10-12 07:29:54,31450.0,300.0,729300.0
32,2021-10-12 07:29:44,31450.0,2000.0,729000.0
33,2021-10-12 07:29:41,31500.0,1100.0,727000.0
34,2021-10-12 07:28:49,31500.0,1700.0,725900.0
35,2021-10-12 07:28:49,31500.0,600.0,724200.0
36,2021-10-12 07:27:09,31450.0,100.0,723600.0
37,2021-10-12 07:27:09,31450.0,100.0,723500.0
38,2021-10-12 07:26:53,31500.0,300.0,723400.0
39,2021-10-12 07:26:48,31450.0,1900.0,723100.0
40,2021-10-12 07:26:48,31450.0,100.0,721200.0
41,2021-10-12 07:26:20,31500.0,500.0,721100.0
42,2021-10-12 07:26:17,31500.0,300.0,720600.0
43,2021-10-12 07:26:17,31500.0,3400.0,720300.0
44,2021-10-12 07:25:13,31500.0,100.0,716900.0
45,2021-10-12 07:25:09,31500.0,400.0,716800.0
46,2021-10-12 07:24:55,31500.0,7800.0,716400.0
47,2021-10-12 07:24:01,31500.0,300.0,708600.0
48,2021-10-12 07:23:24,31500.0,100.0,708300.0
49,2021-10-12 07:23:24,31500.0,100.0,708200.0
50,2021-10-12 07:23:24,31500.0,100.0,708100.0
51,2021-10-12 07:23:24,31500.0,100.0,708000.0
52,2021-10-12 07:23:24,31500.0,300.0,707900.0
53,2021-10-12 07:23:24,31500.0,100.0,707600.0
54,2021-10-12 07:23:24,31500.0,300.0,707500.0
55,2021-10-12 07:23:24,31500.0,200.0,707200.0
56,2021-10-12 07:23:24,31500.0,400.0,707000.0
57,2021-10-12 07:23:24,31500.0,3000.0,706600.0
58,2021-10-12 07:22:45,31500.0,200.0,703600.0
59,2021-10-12 07:21:45,31500.0,300.0,703400.0
60,2021-10-12 07:21:35,31500.0,5000.0,703100.0
61,2021-10-12 07:19:59,31500.0,1100.0,698100.0
62,2021-10-12 07:19:59,31500.0,100.0,697000.0
63,2021-10-12 07:19:59,31500.0,100.0,696900.0
64,2021-10-12 07:19:59,31500.0,3700.0,696800.0
65,2021-10-12 07:19:37,31550.0,500.0,693100.0
66,2021-10-12 07:19:37,31550.0,200.0,692600.0
67,2021-10-12 07:19:37,31550.0,200.0,692400.0
68,2021-10-12 07:19:36,31600.0,1000.0,692200.0
69,2021-10-12 07:19:25,31600.0,100.0,691200.0
