,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,29000.0,200.0,1837400.0
1,2021-10-06 07:45:00,29000.0,100.0,1837200.0
2,2021-10-06 07:45:00,29000.0,300.0,1837100.0
3,2021-10-06 07:45:00,29000.0,100.0,1836800.0
4,2021-10-06 07:45:00,29000.0,500.0,1836700.0
5,2021-10-06 07:45:00,29000.0,1700.0,1836200.0
6,2021-10-06 07:45:00,29000.0,2000.0,1834500.0
7,2021-10-06 07:45:00,29000.0,1300.0,1832500.0
8,2021-10-06 07:45:00,29000.0,700.0,1831200.0
9,2021-10-06 07:45:00,29000.0,3000.0,1830500.0
10,2021-10-06 07:45:00,29000.0,300.0,1827500.0
11,2021-10-06 07:45:00,29000.0,700.0,1827200.0
12,2021-10-06 07:45:00,29000.0,1000.0,1826500.0
13,2021-10-06 07:45:00,29000.0,300.0,1825500.0
14,2021-10-06 07:45:00,29000.0,2000.0,1825200.0
15,2021-10-06 07:45:00,29000.0,700.0,1823200.0
16,2021-10-06 07:45:00,29000.0,200.0,1822500.0
17,2021-10-06 07:45:00,29000.0,200.0,1822300.0
18,2021-10-06 07:45:00,29000.0,100.0,1822100.0
19,2021-10-06 07:45:00,29000.0,300.0,1822000.0
20,2021-10-06 07:45:00,29000.0,500.0,1821700.0
21,2021-10-06 07:45:00,29000.0,3000.0,1821200.0
22,2021-10-06 07:45:00,29000.0,1000.0,1818200.0
23,2021-10-06 07:45:00,29000.0,1000.0,1817200.0
24,2021-10-06 07:45:00,29000.0,100.0,1816200.0
25,2021-10-06 07:45:00,29000.0,200.0,1816100.0
26,2021-10-06 07:45:00,29000.0,300.0,1815900.0
27,2021-10-06 07:45:00,29000.0,1000.0,1815600.0
28,2021-10-06 07:45:00,29000.0,200.0,1814600.0
29,2021-10-06 07:45:00,29000.0,2700.0,1814400.0
30,2021-10-06 07:45:00,29000.0,400.0,1811700.0
31,2021-10-06 07:45:00,29000.0,300.0,1811300.0
32,2021-10-06 07:45:00,29000.0,1600.0,1811000.0
33,2021-10-06 07:45:00,29000.0,8400.0,1809400.0
34,2021-10-06 07:45:00,29000.0,500.0,1801000.0
35,2021-10-06 07:45:00,29000.0,100.0,1800500.0
36,2021-10-06 07:45:00,29000.0,200.0,1800400.0
37,2021-10-06 07:45:00,29000.0,200.0,1800200.0
38,2021-10-06 07:45:00,29000.0,1000.0,1800000.0
39,2021-10-06 07:45:00,29000.0,200.0,1799000.0
40,2021-10-06 07:45:00,29000.0,100.0,1798800.0
41,2021-10-06 07:45:00,29000.0,800.0,1798700.0
42,2021-10-06 07:45:00,29000.0,1100.0,1797900.0
43,2021-10-06 07:45:00,29000.0,200.0,1796800.0
44,2021-10-06 07:45:00,29000.0,200.0,1796600.0
45,2021-10-06 07:45:00,29000.0,2000.0,1796400.0
46,2021-10-06 07:45:00,29000.0,1500.0,1794400.0
47,2021-10-06 07:45:00,29000.0,300.0,1792900.0
48,2021-10-06 07:45:00,29000.0,200.0,1792600.0
49,2021-10-06 07:45:00,29000.0,200.0,1792400.0
50,2021-10-06 07:45:00,29000.0,300.0,1792200.0
51,2021-10-06 07:45:00,29000.0,200.0,1791900.0
52,2021-10-06 07:45:00,29000.0,1000.0,1791700.0
53,2021-10-06 07:45:00,29000.0,100.0,1790700.0
54,2021-10-06 07:45:00,29000.0,200.0,1790600.0
55,2021-10-06 07:45:00,29000.0,1200.0,1790400.0
56,2021-10-06 07:45:00,29000.0,1500.0,1789200.0
57,2021-10-06 07:45:00,29000.0,200.0,1787700.0
58,2021-10-06 07:45:00,29000.0,500.0,1787500.0
59,2021-10-06 07:45:00,29000.0,400.0,1787000.0
60,2021-10-06 07:45:00,29000.0,600.0,1786600.0
61,2021-10-06 07:45:00,29000.0,100.0,1786000.0
62,2021-10-06 07:45:00,29000.0,100.0,1785900.0
63,2021-10-06 07:45:00,29000.0,800.0,1785800.0
64,2021-10-06 07:45:00,29000.0,1000.0,1785000.0
65,2021-10-06 07:45:00,29000.0,100.0,1784000.0
66,2021-10-06 07:29:47,28900.0,300.0,1783900.0
67,2021-10-06 07:29:29,28900.0,600.0,1783600.0
68,2021-10-06 07:29:29,28900.0,300.0,1783000.0
69,2021-10-06 07:29:29,28900.0,100.0,1782700.0
70,2021-10-06 07:28:31,28900.0,500.0,1782600.0
71,2021-10-06 07:28:31,28900.0,1500.0,1782100.0
72,2021-10-06 07:28:25,28950.0,1000.0,1780600.0
73,2021-10-06 07:27:13,28900.0,800.0,1779600.0
