,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:26:50,12300.0,1000.0,53900.0
1,2021-10-18 14:21:12,12200.0,2000.0,52900.0
2,2021-10-18 14:20:19,12200.0,1000.0,50900.0
3,2021-10-18 14:19:08,12200.0,11200.0,49900.0
4,2021-10-18 14:13:00,12100.0,400.0,38700.0
5,2021-10-18 14:11:23,12100.0,500.0,38300.0
6,2021-10-18 13:55:22,12100.0,100.0,37800.0
7,2021-10-18 13:50:34,12100.0,100.0,37700.0
8,2021-10-18 13:49:25,12100.0,200.0,37600.0
9,2021-10-18 13:46:51,12100.0,200.0,37400.0
10,2021-10-18 13:35:32,12100.0,500.0,37200.0
11,2021-10-18 13:33:20,12100.0,1200.0,36700.0
12,2021-10-18 13:32:28,12100.0,400.0,35500.0
13,2021-10-18 13:31:08,12100.0,500.0,35100.0
14,2021-10-18 13:30:30,12100.0,100.0,34600.0
15,2021-10-18 13:29:57,12100.0,500.0,34500.0
16,2021-10-18 13:27:21,12100.0,1000.0,34000.0
17,2021-10-18 13:27:12,12100.0,1000.0,33000.0
18,2021-10-18 13:19:30,12200.0,1000.0,32000.0
19,2021-10-18 13:17:25,12200.0,100.0,31000.0
20,2021-10-18 13:00:04,12200.0,500.0,30900.0
21,2021-10-18 10:58:19,12200.0,500.0,30400.0
22,2021-10-18 10:34:05,12200.0,20000.0,29900.0
23,2021-10-18 10:26:22,12200.0,5000.0,9900.0
24,2021-10-18 10:08:31,12100.0,100.0,4900.0
25,2021-10-18 09:59:21,12100.0,100.0,4800.0
26,2021-10-18 09:57:37,12100.0,400.0,4700.0
27,2021-10-18 09:53:19,12100.0,2000.0,4300.0
28,2021-10-18 09:29:32,12200.0,1000.0,2300.0
29,2021-10-18 09:26:07,12300.0,100.0,1300.0
30,2021-10-18 09:25:20,12200.0,100.0,1200.0
31,2021-10-18 09:24:40,12300.0,500.0,1100.0
32,2021-10-18 09:24:31,12300.0,500.0,600.0
33,2021-10-18 09:17:33,12300.0,100.0,100.0
