,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,12300.0,300.0,18500.0
1,2021-10-22 14:25:38,12300.0,100.0,18200.0
2,2021-10-22 14:20:40,12200.0,500.0,18100.0
3,2021-10-22 13:49:02,12200.0,1000.0,17600.0
4,2021-10-22 13:41:45,12200.0,1000.0,16600.0
5,2021-10-22 13:29:48,12200.0,300.0,15600.0
6,2021-10-22 13:26:33,12300.0,1000.0,15300.0
7,2021-10-22 13:06:24,12200.0,5300.0,14300.0
8,2021-10-22 13:00:08,12300.0,300.0,9000.0
9,2021-10-22 13:00:06,12300.0,100.0,8700.0
10,2021-10-22 11:27:13,12300.0,2000.0,8600.0
11,2021-10-22 11:11:17,12200.0,1000.0,6600.0
12,2021-10-22 11:05:29,12200.0,100.0,5600.0
13,2021-10-22 11:01:50,12200.0,1000.0,5500.0
14,2021-10-22 10:58:12,12100.0,400.0,4500.0
15,2021-10-22 10:10:51,12100.0,1800.0,4100.0
16,2021-10-22 10:05:21,12100.0,100.0,2300.0
17,2021-10-22 10:02:55,12200.0,1200.0,2200.0
18,2021-10-22 09:50:03,12200.0,1000.0,1000.0
