,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,12200.0,800.0,97001.0
1,2021-10-11 14:29:29,12200.0,100.0,96201.0
2,2021-10-11 14:22:44,12200.0,600.0,96101.0
3,2021-10-11 14:18:15,12200.0,100.0,95501.0
4,2021-10-11 14:07:46,12200.0,100.0,95401.0
5,2021-10-11 14:07:09,12200.0,100.0,95301.0
6,2021-10-11 14:01:10,12200.0,3000.0,95201.0
7,2021-10-11 13:55:42,12200.0,2000.0,92201.0
8,2021-10-11 13:49:22,12300.0,100.0,90201.0
9,2021-10-11 13:48:47,12300.0,100.0,90101.0
10,2021-10-11 13:48:24,12300.0,200.0,90001.0
11,2021-10-11 13:44:19,12400.0,500.0,89801.0
12,2021-10-11 13:15:57,12400.0,100.0,89301.0
13,2021-10-11 13:15:20,12400.0,200.0,89201.0
14,2021-10-11 13:15:16,12400.0,200.0,89001.0
15,2021-10-11 13:09:56,12500.0,1000.0,88801.0
16,2021-10-11 13:05:34,12500.0,9800.0,87801.0
17,2021-10-11 13:05:30,12600.0,100.0,78001.0
18,2021-10-11 13:04:49,12500.0,1000.0,77901.0
19,2021-10-11 13:04:05,12500.0,24400.0,76901.0
20,2021-10-11 11:18:10,12200.0,2500.0,52501.0
21,2021-10-11 11:17:28,12200.0,500.0,50001.0
22,2021-10-11 11:13:43,11900.0,2100.0,49501.0
23,2021-10-11 11:13:29,12000.0,5500.0,47401.0
24,2021-10-11 11:13:14,12100.0,3500.0,41901.0
25,2021-10-11 11:12:51,12200.0,1000.0,38401.0
26,2021-10-11 11:11:59,12300.0,1000.0,37401.0
27,2021-10-11 11:10:40,12300.0,1.0,36401.0
28,2021-10-11 10:55:28,12300.0,300.0,36400.0
29,2021-10-11 10:35:36,12300.0,600.0,36100.0
30,2021-10-11 10:32:30,12300.0,1600.0,35500.0
31,2021-10-11 10:31:53,12300.0,500.0,33900.0
32,2021-10-11 10:31:38,12300.0,600.0,33400.0
33,2021-10-11 10:31:16,12300.0,1000.0,32800.0
34,2021-10-11 10:27:44,12300.0,700.0,31800.0
35,2021-10-11 10:27:27,12300.0,100.0,31100.0
36,2021-10-11 10:10:42,12300.0,500.0,31000.0
37,2021-10-11 10:09:16,12400.0,2500.0,30500.0
38,2021-10-11 09:54:07,12400.0,200.0,28000.0
39,2021-10-11 09:48:44,12400.0,20000.0,27800.0
40,2021-10-11 09:46:59,12100.0,100.0,7800.0
41,2021-10-11 09:40:11,12000.0,5000.0,7700.0
42,2021-10-11 09:31:46,12200.0,100.0,2700.0
43,2021-10-11 09:29:38,12200.0,200.0,2600.0
44,2021-10-11 09:20:33,12200.0,1300.0,2400.0
45,2021-10-11 09:14:54,12300.0,100.0,1100.0
46,2021-10-11 09:06:18,12200.0,500.0,1000.0
47,2021-10-11 09:05:21,12200.0,500.0,500.0
