,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,12200.0,3800.0,25300.0
1,2021-10-17 14:24:44,12100.0,2000.0,21500.0
2,2021-10-17 14:24:00,12100.0,2000.0,19500.0
3,2021-10-17 13:36:09,12100.0,100.0,17500.0
4,2021-10-17 13:07:07,12200.0,200.0,17400.0
5,2021-10-17 13:00:05,12200.0,400.0,17200.0
6,2021-10-17 11:17:32,12200.0,100.0,16800.0
7,2021-10-17 11:09:23,12200.0,100.0,16700.0
8,2021-10-17 11:08:09,12200.0,1000.0,16600.0
9,2021-10-17 10:54:59,12100.0,2000.0,15600.0
10,2021-10-17 10:53:32,12100.0,500.0,13600.0
11,2021-10-17 10:50:24,12100.0,500.0,13100.0
12,2021-10-17 10:33:31,12100.0,1000.0,12600.0
13,2021-10-17 10:20:53,12100.0,100.0,11600.0
14,2021-10-17 10:17:55,12100.0,1000.0,11500.0
15,2021-10-17 10:05:24,12200.0,200.0,10500.0
16,2021-10-17 09:50:31,12200.0,500.0,10300.0
17,2021-10-17 09:48:52,12200.0,600.0,9800.0
18,2021-10-17 09:45:10,12200.0,500.0,9200.0
19,2021-10-17 09:43:06,12200.0,1500.0,8700.0
20,2021-10-17 09:40:22,12200.0,500.0,7200.0
21,2021-10-17 09:36:14,12200.0,1000.0,6700.0
22,2021-10-17 09:25:30,12200.0,5400.0,5700.0
23,2021-10-17 09:02:28,12200.0,300.0,300.0
