,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,12300.0,700.0,27100.0
1,2021-10-21 14:26:37,12300.0,100.0,26400.0
2,2021-10-21 14:07:25,12200.0,1000.0,26300.0
3,2021-10-21 13:41:41,12200.0,2000.0,25300.0
4,2021-10-21 13:40:21,12200.0,6000.0,23300.0
5,2021-10-21 13:00:02,12200.0,4700.0,17300.0
6,2021-10-21 11:28:58,12200.0,200.0,12600.0
7,2021-10-21 11:26:30,12200.0,5100.0,12400.0
8,2021-10-21 11:07:05,12300.0,500.0,7300.0
9,2021-10-21 10:49:09,12300.0,700.0,6800.0
10,2021-10-21 10:42:17,12200.0,300.0,6100.0
11,2021-10-21 10:33:33,12200.0,300.0,5800.0
12,2021-10-21 10:19:41,12200.0,2000.0,5500.0
13,2021-10-21 10:19:39,12300.0,1800.0,3500.0
14,2021-10-21 09:21:56,12100.0,100.0,1700.0
15,2021-10-21 09:11:08,12300.0,200.0,1600.0
16,2021-10-21 09:04:43,12300.0,600.0,1400.0
17,2021-10-21 09:02:56,12300.0,700.0,800.0
18,2021-10-21 09:00:09,12400.0,100.0,100.0
