,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:03,8700.0,2000.0,91500.0
1,2021-09-30 14:29:50,8900.0,5600.0,89500.0
2,2021-09-30 14:29:24,8800.0,5000.0,83900.0
3,2021-09-30 14:16:35,8800.0,400.0,78900.0
4,2021-09-30 14:14:41,8800.0,200.0,78500.0
5,2021-09-30 14:13:53,8800.0,80.0,78300.0
6,2021-09-30 14:11:10,8800.0,20.0,78220.0
7,2021-09-30 14:07:10,8800.0,100.0,78200.0
8,2021-09-30 14:05:16,8800.0,100.0,78100.0
9,2021-09-30 13:59:59,8800.0,1100.0,78000.0
10,2021-09-30 13:51:51,8700.0,6000.0,76900.0
11,2021-09-30 13:43:56,8700.0,500.0,70900.0
12,2021-09-30 13:36:04,8700.0,800.0,70400.0
13,2021-09-30 13:18:29,8800.0,1800.0,69600.0
14,2021-09-30 13:13:34,8700.0,1000.0,67800.0
15,2021-09-30 13:10:51,8800.0,200.0,66800.0
16,2021-09-30 13:00:08,8800.0,500.0,66600.0
17,2021-09-30 11:17:46,8800.0,400.0,66100.0
18,2021-09-30 11:14:05,8800.0,100.0,65700.0
19,2021-09-30 11:13:23,8800.0,200.0,65600.0
20,2021-09-30 11:13:15,8800.0,200.0,65400.0
21,2021-09-30 11:08:36,8800.0,400.0,65200.0
22,2021-09-30 11:06:27,8800.0,1000.0,64800.0
23,2021-09-30 11:02:19,8800.0,100.0,63800.0
24,2021-09-30 11:00:16,8800.0,1000.0,63700.0
25,2021-09-30 11:00:05,8800.0,1000.0,62700.0
26,2021-09-30 10:59:42,8800.0,2000.0,61700.0
27,2021-09-30 10:56:08,8800.0,500.0,59700.0
28,2021-09-30 10:55:58,8800.0,200.0,59200.0
29,2021-09-30 10:48:52,8800.0,200.0,59000.0
30,2021-09-30 10:48:50,8800.0,100.0,58800.0
31,2021-09-30 10:48:11,8800.0,2000.0,58700.0
32,2021-09-30 10:47:22,8800.0,300.0,56700.0
33,2021-09-30 10:42:44,8800.0,300.0,56400.0
34,2021-09-30 10:41:40,8800.0,500.0,56100.0
35,2021-09-30 10:39:57,8800.0,1000.0,55600.0
36,2021-09-30 10:27:40,8800.0,1000.0,54600.0
37,2021-09-30 10:25:05,8800.0,500.0,53600.0
38,2021-09-30 10:20:40,8700.0,1200.0,53100.0
39,2021-09-30 10:20:18,8700.0,500.0,51900.0
40,2021-09-30 10:20:01,8700.0,100.0,51400.0
41,2021-09-30 10:18:54,8700.0,200.0,51300.0
42,2021-09-30 10:16:09,8600.0,100.0,51100.0
43,2021-09-30 10:10:56,8600.0,5000.0,51000.0
44,2021-09-30 10:06:52,8700.0,600.0,46000.0
45,2021-09-30 10:06:26,8700.0,900.0,45400.0
46,2021-09-30 10:05:37,8700.0,1000.0,44500.0
47,2021-09-30 10:05:06,8700.0,3000.0,43500.0
48,2021-09-30 10:03:49,8700.0,2000.0,40500.0
49,2021-09-30 09:58:43,8700.0,5000.0,38500.0
50,2021-09-30 09:55:51,8700.0,4000.0,33500.0
51,2021-09-30 09:46:11,8700.0,2300.0,29500.0
52,2021-09-30 09:46:06,8700.0,8900.0,27200.0
53,2021-09-30 09:38:17,8700.0,500.0,18300.0
54,2021-09-30 09:36:24,8700.0,1000.0,17800.0
55,2021-09-30 09:31:03,8700.0,100.0,16800.0
56,2021-09-30 09:27:49,8700.0,200.0,16700.0
57,2021-09-30 09:24:45,8700.0,500.0,16500.0
58,2021-09-30 09:22:04,8700.0,500.0,16000.0
59,2021-09-30 09:16:40,8700.0,1400.0,15500.0
60,2021-09-30 09:16:01,8700.0,1000.0,14100.0
61,2021-09-30 09:14:19,8700.0,500.0,13100.0
62,2021-09-30 09:13:46,8700.0,2000.0,12600.0
63,2021-09-30 09:12:46,8700.0,3000.0,10600.0
64,2021-09-30 09:12:07,8700.0,1000.0,7600.0
65,2021-09-30 09:10:00,8700.0,100.0,6600.0
66,2021-09-30 09:09:11,8700.0,2000.0,6500.0
67,2021-09-30 09:06:34,8700.0,1000.0,4500.0
68,2021-09-30 09:03:15,8500.0,2800.0,3500.0
69,2021-09-30 09:01:41,8900.0,100.0,700.0
70,2021-09-30 09:00:43,8800.0,600.0,600.0
