,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,8800.0,200.0,113087.0
1,2021-10-05 07:29:17,8800.0,3700.0,112887.0
2,2021-10-05 07:26:23,8800.0,600.0,109187.0
3,2021-10-05 07:25:18,8800.0,1000.0,108587.0
4,2021-10-05 07:21:14,8800.0,1000.0,107587.0
5,2021-10-05 07:19:24,8800.0,4000.0,106587.0
6,2021-10-05 07:19:13,8800.0,700.0,102587.0
7,2021-10-05 07:18:10,8800.0,900.0,101887.0
8,2021-10-05 07:18:07,8800.0,100.0,100987.0
9,2021-10-05 07:16:01,8800.0,11600.0,100887.0
10,2021-10-05 07:15:24,8800.0,55.0,89287.0
11,2021-10-05 07:13:47,8800.0,100.0,89232.0
12,2021-10-05 07:11:03,8800.0,300.0,89132.0
13,2021-10-05 07:05:39,8700.0,32.0,88832.0
14,2021-10-05 06:50:03,8700.0,600.0,88800.0
15,2021-10-05 06:48:35,8700.0,2000.0,88200.0
16,2021-10-05 06:37:07,8700.0,4500.0,86200.0
17,2021-10-05 06:36:49,8700.0,200.0,81700.0
18,2021-10-05 06:30:00,8700.0,1900.0,81500.0
19,2021-10-05 06:25:39,8800.0,4900.0,79600.0
20,2021-10-05 06:22:45,8800.0,100.0,74700.0
21,2021-10-05 06:20:49,8700.0,500.0,74600.0
22,2021-10-05 06:19:59,8700.0,1400.0,74100.0
23,2021-10-05 06:15:11,8700.0,3000.0,72700.0
24,2021-10-05 06:12:48,8700.0,1800.0,69700.0
25,2021-10-05 06:04:07,8700.0,400.0,67900.0
26,2021-10-05 06:00:04,8800.0,1700.0,67500.0
27,2021-10-05 04:21:55,8700.0,300.0,65800.0
28,2021-10-05 04:11:52,8700.0,1000.0,65500.0
29,2021-10-05 04:10:07,8700.0,200.0,64500.0
30,2021-10-05 03:58:47,8800.0,300.0,64300.0
31,2021-10-05 03:55:04,8800.0,100.0,64000.0
32,2021-10-05 03:48:10,8800.0,2300.0,63900.0
33,2021-10-05 03:44:31,8800.0,100.0,61600.0
34,2021-10-05 03:41:58,8800.0,200.0,61500.0
35,2021-10-05 03:37:53,8800.0,1700.0,61300.0
36,2021-10-05 03:31:42,8700.0,200.0,59600.0
37,2021-10-05 03:27:58,8700.0,1200.0,59400.0
38,2021-10-05 03:27:04,8700.0,400.0,58200.0
39,2021-10-05 03:26:11,8700.0,100.0,57800.0
40,2021-10-05 03:21:34,8700.0,200.0,57700.0
41,2021-10-05 03:06:43,8700.0,200.0,57500.0
42,2021-10-05 03:03:11,8700.0,200.0,57300.0
43,2021-10-05 03:01:29,8700.0,500.0,57100.0
44,2021-10-05 03:01:23,8700.0,1800.0,56600.0
45,2021-10-05 02:57:07,8700.0,100.0,54800.0
46,2021-10-05 02:55:57,8700.0,100.0,54700.0
47,2021-10-05 02:53:58,8800.0,300.0,54600.0
48,2021-10-05 02:53:40,8700.0,200.0,54300.0
49,2021-10-05 02:52:50,8700.0,1600.0,54100.0
50,2021-10-05 02:50:28,8800.0,100.0,52500.0
51,2021-10-05 02:48:10,8700.0,1200.0,52400.0
52,2021-10-05 02:48:06,8700.0,2500.0,51200.0
53,2021-10-05 02:47:44,8700.0,2000.0,48700.0
54,2021-10-05 02:46:04,8700.0,25000.0,46700.0
55,2021-10-05 02:41:59,8700.0,200.0,21700.0
56,2021-10-05 02:40:31,8700.0,100.0,21500.0
57,2021-10-05 02:40:10,8700.0,100.0,21400.0
58,2021-10-05 02:37:15,8600.0,2500.0,21300.0
59,2021-10-05 02:36:04,8600.0,100.0,18800.0
60,2021-10-05 02:35:52,8600.0,6900.0,18700.0
61,2021-10-05 02:24:10,8600.0,3000.0,11800.0
62,2021-10-05 02:22:46,8600.0,100.0,8800.0
63,2021-10-05 02:21:32,8700.0,2500.0,8700.0
64,2021-10-05 02:18:09,8600.0,100.0,6200.0
65,2021-10-05 02:16:54,8700.0,200.0,6100.0
66,2021-10-05 02:16:34,8700.0,1000.0,5900.0
67,2021-10-05 02:15:06,8700.0,1700.0,4900.0
68,2021-10-05 02:14:41,8700.0,400.0,3200.0
69,2021-10-05 02:13:56,8700.0,1500.0,2800.0
70,2021-10-05 02:13:10,8700.0,1100.0,1300.0
71,2021-10-05 02:03:25,8700.0,200.0,200.0
