,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,9100.0,3200.0,128400.0
1,2021-10-11 14:27:51,9000.0,3500.0,125200.0
2,2021-10-11 14:24:05,9000.0,1000.0,121700.0
3,2021-10-11 14:16:09,9000.0,1000.0,120700.0
4,2021-10-11 14:11:50,9000.0,100.0,119700.0
5,2021-10-11 14:07:04,9000.0,500.0,119600.0
6,2021-10-11 14:04:20,9000.0,500.0,119100.0
7,2021-10-11 14:01:17,9000.0,1500.0,118600.0
8,2021-10-11 13:59:48,9000.0,200.0,117100.0
9,2021-10-11 13:56:06,9000.0,6600.0,116900.0
10,2021-10-11 13:52:03,9000.0,2000.0,110300.0
11,2021-10-11 13:50:04,9000.0,400.0,108300.0
12,2021-10-11 13:47:08,9000.0,1000.0,107900.0
13,2021-10-11 13:37:35,9000.0,1000.0,106900.0
14,2021-10-11 13:37:00,8900.0,200.0,105900.0
15,2021-10-11 13:29:46,8900.0,600.0,105700.0
16,2021-10-11 13:21:06,9000.0,100.0,105100.0
17,2021-10-11 13:20:19,9000.0,400.0,105000.0
18,2021-10-11 13:19:08,9000.0,1100.0,104600.0
19,2021-10-11 13:16:29,9000.0,1500.0,103500.0
20,2021-10-11 13:14:31,9000.0,1500.0,102000.0
21,2021-10-11 13:06:03,9000.0,3600.0,100500.0
22,2021-10-11 13:02:30,9000.0,1000.0,96900.0
23,2021-10-11 13:02:22,9000.0,500.0,95900.0
24,2021-10-11 11:25:29,9000.0,1000.0,95400.0
25,2021-10-11 11:11:44,9000.0,1000.0,94400.0
26,2021-10-11 11:10:54,9000.0,200.0,93400.0
27,2021-10-11 10:58:40,9000.0,100.0,93200.0
28,2021-10-11 10:53:12,9000.0,500.0,93100.0
29,2021-10-11 10:51:50,9000.0,700.0,92600.0
30,2021-10-11 10:49:12,9000.0,1000.0,91900.0
31,2021-10-11 10:45:50,9000.0,1200.0,90900.0
32,2021-10-11 10:38:26,9000.0,1000.0,89700.0
33,2021-10-11 10:34:37,8900.0,4300.0,88700.0
34,2021-10-11 10:32:49,8900.0,300.0,84400.0
35,2021-10-11 10:32:09,9000.0,300.0,84100.0
36,2021-10-11 10:26:51,9000.0,200.0,83800.0
37,2021-10-11 10:17:31,9000.0,400.0,83600.0
38,2021-10-11 10:16:34,8900.0,200.0,83200.0
39,2021-10-11 10:12:46,8900.0,200.0,83000.0
40,2021-10-11 10:11:38,9000.0,300.0,82800.0
41,2021-10-11 10:11:35,9000.0,100.0,82500.0
42,2021-10-11 10:09:55,9100.0,100.0,82400.0
43,2021-10-11 09:56:39,9100.0,100.0,82300.0
44,2021-10-11 09:53:03,9100.0,1000.0,82200.0
45,2021-10-11 09:52:18,8800.0,3300.0,81200.0
46,2021-10-11 09:52:02,8800.0,500.0,77900.0
47,2021-10-11 09:51:51,8800.0,900.0,77400.0
48,2021-10-11 09:51:50,8800.0,22700.0,76500.0
49,2021-10-11 09:51:31,8900.0,4900.0,53800.0
50,2021-10-11 09:48:26,8900.0,500.0,48900.0
51,2021-10-11 09:47:51,8900.0,400.0,48400.0
52,2021-10-11 09:46:16,9000.0,1300.0,48000.0
53,2021-10-11 09:43:47,9000.0,6500.0,46700.0
54,2021-10-11 09:42:49,9100.0,100.0,40200.0
55,2021-10-11 09:42:22,9100.0,900.0,40100.0
56,2021-10-11 09:42:21,9100.0,100.0,39200.0
57,2021-10-11 09:39:55,9100.0,800.0,39100.0
58,2021-10-11 09:37:51,9100.0,11600.0,38300.0
59,2021-10-11 09:37:41,9200.0,400.0,26700.0
60,2021-10-11 09:36:46,9200.0,200.0,26300.0
61,2021-10-11 09:33:16,9200.0,1000.0,26100.0
62,2021-10-11 09:31:55,9200.0,400.0,25100.0
63,2021-10-11 09:28:54,9200.0,1000.0,24700.0
64,2021-10-11 09:28:06,9200.0,500.0,23700.0
65,2021-10-11 09:27:46,9200.0,500.0,23200.0
66,2021-10-11 09:26:18,9200.0,1000.0,22700.0
67,2021-10-11 09:25:09,9200.0,300.0,21700.0
68,2021-10-11 09:24:56,9200.0,500.0,21400.0
69,2021-10-11 09:23:06,9200.0,1100.0,20900.0
70,2021-10-11 09:22:51,9200.0,900.0,19800.0
71,2021-10-11 09:22:31,9200.0,500.0,18900.0
72,2021-10-11 09:21:31,9200.0,7300.0,18400.0
73,2021-10-11 09:14:28,9200.0,2900.0,11100.0
74,2021-10-11 09:13:22,9100.0,300.0,8200.0
75,2021-10-11 09:12:36,9100.0,4000.0,7900.0
76,2021-10-11 09:11:05,9200.0,100.0,3900.0
77,2021-10-11 09:10:05,9100.0,600.0,3800.0
78,2021-10-11 09:09:07,9100.0,2900.0,3200.0
79,2021-10-11 09:01:01,9100.0,200.0,300.0
80,2021-10-11 09:00:50,9100.0,100.0,100.0
