,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,9100.0,16400.0,302900.0
1,2021-10-20 14:29:12,9100.0,6200.0,286500.0
2,2021-10-20 14:27:53,9100.0,5700.0,280300.0
3,2021-10-20 14:24:47,9000.0,100.0,274600.0
4,2021-10-20 14:24:44,9000.0,6000.0,274500.0
5,2021-10-20 14:24:36,9000.0,100.0,268500.0
6,2021-10-20 14:21:29,9000.0,1000.0,268400.0
7,2021-10-20 14:19:48,9000.0,500.0,267400.0
8,2021-10-20 14:19:09,9000.0,8000.0,266900.0
9,2021-10-20 14:16:59,9100.0,400.0,258900.0
10,2021-10-20 14:16:47,9100.0,500.0,258500.0
11,2021-10-20 14:16:30,9100.0,5000.0,258000.0
12,2021-10-20 14:16:21,9100.0,300.0,253000.0
13,2021-10-20 14:15:16,9100.0,200.0,252700.0
14,2021-10-20 14:15:13,9100.0,2000.0,252500.0
15,2021-10-20 14:14:30,9100.0,5000.0,250500.0
16,2021-10-20 14:13:39,9100.0,500.0,245500.0
17,2021-10-20 14:13:23,9100.0,2700.0,245000.0
18,2021-10-20 14:12:29,9100.0,1600.0,242300.0
19,2021-10-20 14:11:33,9100.0,10000.0,240700.0
20,2021-10-20 14:09:53,9100.0,100.0,230700.0
21,2021-10-20 14:08:37,9100.0,700.0,230600.0
22,2021-10-20 14:06:02,9100.0,1000.0,229900.0
23,2021-10-20 14:03:54,9100.0,700.0,228900.0
24,2021-10-20 13:39:43,9200.0,2000.0,228200.0
25,2021-10-20 13:37:21,9200.0,500.0,226200.0
26,2021-10-20 13:36:55,9200.0,6000.0,225700.0
27,2021-10-20 13:36:49,9200.0,10000.0,219700.0
28,2021-10-20 13:34:45,9200.0,800.0,209700.0
29,2021-10-20 13:21:56,9200.0,4500.0,208900.0
30,2021-10-20 13:14:41,9200.0,300.0,204400.0
31,2021-10-20 13:09:14,9200.0,1000.0,204100.0
32,2021-10-20 13:08:51,9200.0,500.0,203100.0
33,2021-10-20 13:08:22,9200.0,1300.0,202600.0
34,2021-10-20 13:06:27,9200.0,40.0,201300.0
35,2021-10-20 13:06:13,9200.0,11700.0,201260.0
36,2021-10-20 13:05:58,9100.0,500.0,189560.0
37,2021-10-20 13:04:01,9100.0,100.0,189060.0
38,2021-10-20 13:01:24,9100.0,1900.0,188960.0
39,2021-10-20 13:00:10,9100.0,500.0,187060.0
40,2021-10-20 13:00:05,9100.0,100.0,186560.0
41,2021-10-20 13:00:04,9100.0,200.0,186460.0
42,2021-10-20 13:00:03,9100.0,4700.0,186260.0
43,2021-10-20 11:28:17,9200.0,500.0,181560.0
44,2021-10-20 11:21:19,9200.0,17000.0,181060.0
45,2021-10-20 11:20:25,9100.0,400.0,164060.0
46,2021-10-20 11:16:41,9100.0,400.0,163660.0
47,2021-10-20 11:15:44,9100.0,2200.0,163260.0
48,2021-10-20 11:14:58,9100.0,6000.0,161060.0
49,2021-10-20 11:13:10,9100.0,100.0,155060.0
50,2021-10-20 11:02:55,9100.0,5000.0,154960.0
51,2021-10-20 11:01:19,9100.0,1600.0,149960.0
52,2021-10-20 10:53:37,9100.0,100.0,148360.0
53,2021-10-20 10:50:26,9100.0,600.0,148260.0
54,2021-10-20 10:49:58,9100.0,300.0,147660.0
