,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,8700.0,200.0,109560.0
1,2021-10-01 14:29:56,8700.0,2800.0,109360.0
2,2021-10-01 14:27:43,8700.0,500.0,106560.0
3,2021-10-01 14:23:03,8700.0,200.0,106060.0
4,2021-10-01 14:20:37,8600.0,5000.0,105860.0
5,2021-10-01 14:16:54,8700.0,1500.0,100860.0
6,2021-10-01 14:04:46,8700.0,200.0,99360.0
7,2021-10-01 14:03:01,8700.0,2000.0,99160.0
8,2021-10-01 14:02:34,8700.0,1000.0,97160.0
9,2021-10-01 13:56:12,8700.0,5000.0,96160.0
10,2021-10-01 13:49:08,8700.0,100.0,91160.0
11,2021-10-01 13:37:23,8700.0,600.0,91060.0
12,2021-10-01 13:36:45,8700.0,2000.0,90460.0
13,2021-10-01 13:35:57,8700.0,1300.0,88460.0
14,2021-10-01 13:33:31,8600.0,500.0,87160.0
15,2021-10-01 13:29:21,8700.0,5000.0,86660.0
16,2021-10-01 13:27:37,8700.0,5000.0,81660.0
17,2021-10-01 13:08:30,8700.0,100.0,76660.0
18,2021-10-01 13:04:59,8600.0,100.0,76560.0
19,2021-10-01 13:03:59,8600.0,200.0,76460.0
20,2021-10-01 13:00:19,8600.0,10000.0,76260.0
21,2021-10-01 13:00:05,8600.0,400.0,66260.0
22,2021-10-01 11:21:57,8600.0,4500.0,65860.0
23,2021-10-01 11:11:37,8700.0,4700.0,61360.0
24,2021-10-01 11:09:16,8700.0,100.0,56660.0
25,2021-10-01 11:07:19,8700.0,400.0,56560.0
26,2021-10-01 10:58:22,8600.0,1000.0,56160.0
27,2021-10-01 10:58:04,8700.0,5000.0,55160.0
28,2021-10-01 10:45:46,8700.0,100.0,50160.0
29,2021-10-01 10:39:45,8600.0,1100.0,50060.0
30,2021-10-01 10:29:59,8700.0,3000.0,48960.0
31,2021-10-01 10:25:24,8700.0,3300.0,45960.0
32,2021-10-01 10:24:44,8700.0,1400.0,42660.0
33,2021-10-01 10:22:45,8700.0,2300.0,41260.0
34,2021-10-01 10:21:39,8700.0,2700.0,38960.0
35,2021-10-01 10:21:38,8700.0,1000.0,36260.0
36,2021-10-01 10:18:22,8700.0,6300.0,35260.0
37,2021-10-01 10:15:48,8700.0,100.0,28960.0
38,2021-10-01 10:15:22,8700.0,100.0,28860.0
39,2021-10-01 10:09:17,8700.0,1000.0,28760.0
40,2021-10-01 10:08:26,8700.0,700.0,27760.0
41,2021-10-01 10:07:59,8600.0,2500.0,27060.0
42,2021-10-01 10:05:30,8600.0,400.0,24560.0
43,2021-10-01 10:00:17,8600.0,200.0,24160.0
44,2021-10-01 09:58:23,8700.0,500.0,23960.0
45,2021-10-01 09:55:34,8700.0,1000.0,23460.0
46,2021-10-01 09:52:35,8700.0,700.0,22460.0
47,2021-10-01 09:51:11,8700.0,1300.0,21760.0
48,2021-10-01 09:51:06,8700.0,1100.0,20460.0
49,2021-10-01 09:50:32,8700.0,100.0,19360.0
50,2021-10-01 09:48:09,8700.0,2400.0,19260.0
51,2021-10-01 09:46:27,8700.0,100.0,16860.0
52,2021-10-01 09:43:46,8600.0,60.0,16760.0
53,2021-10-01 09:34:22,8600.0,400.0,16700.0
54,2021-10-01 09:29:01,8600.0,100.0,16300.0
55,2021-10-01 09:23:30,8600.0,100.0,16200.0
56,2021-10-01 09:23:19,8600.0,3000.0,16100.0
57,2021-10-01 09:22:23,8600.0,1000.0,13100.0
58,2021-10-01 09:20:33,8600.0,1300.0,12100.0
59,2021-10-01 09:20:14,8600.0,3000.0,10800.0
60,2021-10-01 09:19:34,8600.0,1000.0,7800.0
61,2021-10-01 09:18:39,8600.0,4000.0,6800.0
62,2021-10-01 09:12:07,8600.0,200.0,2800.0
63,2021-10-01 09:11:10,8600.0,2000.0,2600.0
64,2021-10-01 09:10:00,8600.0,500.0,600.0
65,2021-10-01 09:02:49,8600.0,100.0,100.0
