,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,7590.0,4700.0,601700.0
1,2021-10-17 07:45:01,7590.0,2000.0,597000.0
2,2021-10-17 07:45:01,7590.0,6000.0,595000.0
3,2021-10-17 07:45:01,7590.0,1400.0,589000.0
4,2021-10-17 07:45:01,7590.0,1000.0,587600.0
5,2021-10-17 07:45:01,7590.0,5600.0,586600.0
6,2021-10-17 07:45:01,7590.0,1000.0,581000.0
7,2021-10-17 07:45:01,7590.0,200.0,580000.0
8,2021-10-17 07:28:59,7560.0,10000.0,579800.0
9,2021-10-17 07:28:44,7560.0,900.0,569800.0
10,2021-10-17 07:28:44,7560.0,100.0,568900.0
11,2021-10-17 07:27:15,7550.0,800.0,568800.0
12,2021-10-17 07:27:15,7550.0,200.0,568000.0
13,2021-10-17 07:27:15,7550.0,200.0,567800.0
14,2021-10-17 07:26:49,7560.0,900.0,567600.0
15,2021-10-17 07:25:42,7560.0,100.0,566700.0
16,2021-10-17 07:25:21,7560.0,4000.0,566600.0
17,2021-10-17 07:25:09,7550.0,300.0,562600.0
18,2021-10-17 07:25:04,7550.0,500.0,562300.0
19,2021-10-17 07:24:01,7550.0,500.0,561800.0
20,2021-10-17 07:23:36,7550.0,700.0,561300.0
21,2021-10-17 07:23:23,7550.0,4300.0,560600.0
22,2021-10-17 07:23:23,7550.0,1000.0,556300.0
23,2021-10-17 07:23:23,7550.0,1000.0,555300.0
24,2021-10-17 07:23:23,7550.0,6600.0,554300.0
25,2021-10-17 07:23:23,7550.0,600.0,547700.0
26,2021-10-17 07:23:23,7550.0,100.0,547100.0
27,2021-10-17 07:23:23,7550.0,100.0,547000.0
28,2021-10-17 07:23:23,7550.0,5000.0,546900.0
29,2021-10-17 07:23:23,7550.0,1300.0,541900.0
30,2021-10-17 07:23:00,7550.0,1200.0,540600.0
31,2021-10-17 07:23:00,7550.0,1100.0,539400.0
32,2021-10-17 07:22:25,7560.0,500.0,538300.0
33,2021-10-17 07:22:25,7560.0,5000.0,537800.0
34,2021-10-17 07:22:25,7560.0,200.0,532800.0
35,2021-10-17 07:22:25,7560.0,200.0,532600.0
36,2021-10-17 07:22:25,7560.0,100.0,532400.0
37,2021-10-17 07:22:23,7560.0,100.0,532300.0
38,2021-10-17 07:22:23,7560.0,400.0,532200.0
39,2021-10-17 07:21:10,7560.0,500.0,531800.0
40,2021-10-17 07:21:02,7560.0,1000.0,531300.0
41,2021-10-17 07:20:56,7560.0,700.0,530300.0
42,2021-10-17 07:20:21,7560.0,400.0,529600.0
43,2021-10-17 07:20:21,7560.0,100.0,529200.0
44,2021-10-17 07:20:21,7560.0,4500.0,529100.0
45,2021-10-17 07:19:44,7560.0,200.0,524600.0
46,2021-10-17 07:19:42,7560.0,3400.0,524400.0
47,2021-10-17 07:19:36,7560.0,200.0,521000.0
48,2021-10-17 07:19:33,7560.0,1000.0,520800.0
49,2021-10-17 07:19:31,7560.0,200.0,519800.0
50,2021-10-17 07:19:23,7560.0,100.0,519600.0
51,2021-10-17 07:19:15,7560.0,400.0,519500.0
52,2021-10-17 07:19:15,7560.0,700.0,519100.0
53,2021-10-17 07:19:15,7560.0,800.0,518400.0
54,2021-10-17 07:18:02,7570.0,400.0,517600.0
55,2021-10-17 07:18:02,7570.0,100.0,517200.0
56,2021-10-17 07:18:02,7570.0,100.0,517100.0
57,2021-10-17 07:18:02,7570.0,100.0,517000.0
58,2021-10-17 07:17:49,7570.0,3000.0,516900.0
59,2021-10-17 07:17:09,7570.0,1100.0,513900.0
60,2021-10-17 07:15:03,7580.0,1000.0,512800.0
61,2021-10-17 07:14:51,7580.0,1000.0,511800.0
62,2021-10-17 07:14:35,7580.0,200.0,510800.0
63,2021-10-17 07:14:35,7580.0,300.0,510600.0
64,2021-10-17 07:14:35,7580.0,100.0,510300.0
65,2021-10-17 07:14:13,7590.0,500.0,510200.0
66,2021-10-17 07:10:10,7590.0,5000.0,509700.0
67,2021-10-17 07:08:03,7570.0,700.0,504700.0
68,2021-10-17 07:08:03,7570.0,100.0,504000.0
69,2021-10-17 07:08:03,7570.0,500.0,503900.0
70,2021-10-17 07:08:03,7580.0,700.0,503400.0
71,2021-10-17 07:07:50,7580.0,300.0,502700.0
72,2021-10-17 07:07:33,7570.0,4500.0,502400.0
73,2021-10-17 07:07:33,7570.0,100.0,497900.0
74,2021-10-17 07:07:33,7570.0,2000.0,497800.0
75,2021-10-17 07:07:02,7580.0,3000.0,495800.0
76,2021-10-17 07:06:53,7580.0,900.0,492800.0
77,2021-10-17 07:06:49,7580.0,500.0,491900.0
78,2021-10-17 07:06:41,7580.0,3000.0,491400.0
79,2021-10-17 07:06:41,7580.0,1000.0,488400.0
80,2021-10-17 07:06:41,7580.0,300.0,487400.0
81,2021-10-17 07:06:41,7580.0,1000.0,487100.0
82,2021-10-17 07:06:28,7580.0,200.0,486100.0
83,2021-10-17 07:06:04,7580.0,1400.0,485900.0
84,2021-10-17 07:05:45,7580.0,6400.0,484500.0
85,2021-10-17 07:05:45,7580.0,100.0,478100.0
86,2021-10-17 07:05:45,7580.0,500.0,478000.0
87,2021-10-17 07:05:45,7580.0,100.0,477500.0
88,2021-10-17 07:05:45,7580.0,1000.0,477400.0
89,2021-10-17 07:05:45,7580.0,1000.0,476400.0
90,2021-10-17 07:05:45,7580.0,900.0,475400.0
91,2021-10-17 07:04:26,7590.0,1000.0,474500.0
92,2021-10-17 07:03:40,7590.0,1000.0,473500.0
93,2021-10-17 07:03:40,7590.0,500.0,472500.0
94,2021-10-17 07:03:40,7590.0,300.0,472000.0
95,2021-10-17 07:03:40,7590.0,100.0,471700.0
96,2021-10-17 07:03:40,7590.0,2100.0,471600.0
97,2021-10-17 07:03:10,7600.0,4000.0,469500.0
98,2021-10-17 07:02:59,7590.0,400.0,465500.0
99,2021-10-17 07:02:59,7590.0,3000.0,465100.0
100,2021-10-17 07:02:59,7590.0,1000.0,462100.0
101,2021-10-17 07:02:59,7590.0,600.0,461100.0
102,2021-10-17 07:02:53,7590.0,200.0,460500.0
103,2021-10-17 07:02:50,7590.0,2000.0,460300.0
104,2021-10-17 07:02:10,7590.0,7200.0,458300.0
105,2021-10-17 07:02:10,7590.0,2800.0,451100.0
106,2021-10-17 07:00:22,7590.0,1000.0,448300.0
107,2021-10-17 06:57:24,7590.0,1200.0,447300.0
108,2021-10-17 06:57:24,7590.0,300.0,446100.0
109,2021-10-17 06:57:24,7590.0,300.0,445800.0
110,2021-10-17 06:57:24,7590.0,200.0,445500.0
111,2021-10-17 06:56:50,7600.0,100.0,445300.0
112,2021-10-17 06:56:43,7600.0,700.0,445200.0
113,2021-10-17 06:56:27,7600.0,700.0,444500.0
114,2021-10-17 06:56:27,7600.0,2000.0,443800.0
115,2021-10-17 06:56:27,7600.0,4600.0,441800.0
116,2021-10-17 06:56:03,7600.0,100.0,437200.0
