,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,8920.0,6200.0,873700.0
1,2021-10-22 07:45:01,8920.0,500.0,867500.0
2,2021-10-22 07:45:01,8920.0,2400.0,867000.0
3,2021-10-22 07:45:01,8920.0,200.0,864600.0
4,2021-10-22 07:45:01,8920.0,7400.0,864400.0
5,2021-10-22 07:45:01,8920.0,2700.0,857000.0
6,2021-10-22 07:45:01,8920.0,400.0,854300.0
7,2021-10-22 07:45:01,8920.0,3000.0,853900.0
8,2021-10-22 07:45:01,8920.0,2000.0,850900.0
9,2021-10-22 07:45:01,8920.0,3500.0,848900.0
10,2021-10-22 07:45:01,8920.0,1000.0,845400.0
11,2021-10-22 07:29:57,8890.0,2000.0,844400.0
12,2021-10-22 07:29:57,8890.0,5300.0,842400.0
13,2021-10-22 07:29:54,8880.0,700.0,837100.0
14,2021-10-22 07:29:45,8880.0,300.0,836400.0
15,2021-10-22 07:29:45,8880.0,200.0,836100.0
16,2021-10-22 07:29:42,8880.0,200.0,835900.0
17,2021-10-22 07:29:09,8880.0,300.0,835700.0
18,2021-10-22 07:29:09,8880.0,100.0,835400.0
19,2021-10-22 07:28:56,8890.0,100.0,835300.0
20,2021-10-22 07:28:35,8880.0,100.0,835200.0
21,2021-10-22 07:28:31,8880.0,1900.0,835100.0
22,2021-10-22 07:28:14,8880.0,200.0,833200.0
23,2021-10-22 07:28:13,8880.0,1000.0,833000.0
24,2021-10-22 07:28:13,8880.0,500.0,832000.0
25,2021-10-22 07:28:13,8880.0,200.0,831500.0
26,2021-10-22 07:28:13,8880.0,200.0,831300.0
27,2021-10-22 07:27:56,8880.0,100.0,831100.0
28,2021-10-22 07:27:28,8890.0,200.0,831000.0
29,2021-10-22 07:27:21,8890.0,500.0,830800.0
30,2021-10-22 07:27:21,8890.0,100.0,830300.0
31,2021-10-22 07:27:21,8890.0,1900.0,830200.0
32,2021-10-22 07:25:58,8890.0,5000.0,828300.0
33,2021-10-22 07:25:27,8900.0,700.0,823300.0
34,2021-10-22 07:24:59,8900.0,400.0,822600.0
35,2021-10-22 07:24:58,8900.0,800.0,822200.0
36,2021-10-22 07:24:48,8900.0,2000.0,821400.0
37,2021-10-22 07:24:21,8900.0,1000.0,819400.0
38,2021-10-22 07:24:14,8900.0,1000.0,818400.0
39,2021-10-22 07:23:59,8900.0,600.0,817400.0
40,2021-10-22 07:23:59,8900.0,400.0,816800.0
41,2021-10-22 07:23:59,8900.0,100.0,816400.0
42,2021-10-22 07:23:59,8900.0,1000.0,816300.0
43,2021-10-22 07:23:59,8900.0,100.0,815300.0
44,2021-10-22 07:23:59,8900.0,1000.0,815200.0
45,2021-10-22 07:23:44,8900.0,1000.0,814200.0
46,2021-10-22 07:23:44,8900.0,2000.0,813200.0
47,2021-10-22 07:23:44,8900.0,200.0,811200.0
48,2021-10-22 07:23:44,8900.0,1000.0,811000.0
49,2021-10-22 07:23:44,8900.0,1000.0,810000.0
50,2021-10-22 07:23:44,8900.0,200.0,809000.0
51,2021-10-22 07:23:44,8900.0,500.0,808800.0
52,2021-10-22 07:23:44,8900.0,5000.0,808300.0
53,2021-10-22 07:23:44,8900.0,3000.0,803300.0
54,2021-10-22 07:23:44,8900.0,100.0,800300.0
