,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:28:41,20150.0,900.0,300800.0
1,2021-10-07 07:28:41,20150.0,1000.0,299900.0
2,2021-10-07 07:28:41,20150.0,3100.0,298900.0
3,2021-10-07 07:26:58,20150.0,2000.0,295800.0
4,2021-10-07 07:23:48,20150.0,800.0,293800.0
5,2021-10-07 07:22:59,20150.0,200.0,293000.0
6,2021-10-07 07:21:31,20150.0,200.0,292800.0
7,2021-10-07 07:20:43,20150.0,700.0,292600.0
8,2021-10-07 07:20:43,20150.0,2000.0,291900.0
9,2021-10-07 07:20:43,20150.0,4700.0,289900.0
10,2021-10-07 07:20:43,20150.0,2000.0,285200.0
11,2021-10-07 07:20:43,20150.0,600.0,283200.0
12,2021-10-07 07:11:40,20150.0,100.0,282600.0
13,2021-10-07 07:07:10,20150.0,1300.0,282500.0
14,2021-10-07 07:06:39,20150.0,200.0,281200.0
15,2021-10-07 07:06:37,20150.0,100.0,281000.0
16,2021-10-07 07:06:37,20150.0,1300.0,280900.0
17,2021-10-07 07:06:37,20150.0,900.0,279600.0
18,2021-10-07 07:06:37,20150.0,1000.0,278700.0
19,2021-10-07 07:06:37,20150.0,2000.0,277700.0
20,2021-10-07 07:06:37,20150.0,500.0,275700.0
21,2021-10-07 07:06:37,20150.0,300.0,275200.0
22,2021-10-07 07:06:37,20150.0,500.0,274900.0
23,2021-10-07 07:06:37,20150.0,100.0,274400.0
24,2021-10-07 07:06:37,20150.0,1200.0,274300.0
25,2021-10-07 07:06:37,20150.0,100.0,273100.0
26,2021-10-07 07:06:37,20150.0,8000.0,273000.0
27,2021-10-07 07:06:37,20150.0,2500.0,265000.0
28,2021-10-07 07:01:57,20150.0,100.0,262500.0
29,2021-10-07 07:01:48,20150.0,600.0,262400.0
30,2021-10-07 07:01:44,20150.0,500.0,261800.0
31,2021-10-07 07:01:44,20150.0,500.0,261300.0
32,2021-10-07 07:01:44,20150.0,3100.0,260800.0
33,2021-10-07 07:01:44,20150.0,500.0,257700.0
34,2021-10-07 07:01:44,20150.0,300.0,257200.0
35,2021-10-07 07:01:44,20150.0,100.0,256900.0
36,2021-10-07 07:01:30,20150.0,1000.0,256800.0
37,2021-10-07 07:00:58,20150.0,1600.0,255800.0
38,2021-10-07 07:00:49,20150.0,100.0,254200.0
39,2021-10-07 07:00:49,20150.0,400.0,254100.0
40,2021-10-07 07:00:38,20150.0,300.0,253700.0
41,2021-10-07 07:00:17,20150.0,400.0,253400.0
42,2021-10-07 07:00:10,20150.0,100.0,253000.0
43,2021-10-07 07:00:04,20150.0,200.0,252900.0
44,2021-10-07 06:59:51,20150.0,100.0,252700.0
45,2021-10-07 06:59:46,20150.0,1100.0,252600.0
46,2021-10-07 06:59:38,20150.0,100.0,251500.0
47,2021-10-07 06:59:12,20150.0,2300.0,251400.0
48,2021-10-07 06:59:12,20150.0,700.0,249100.0
49,2021-10-07 06:58:44,20150.0,300.0,248400.0
50,2021-10-07 06:58:44,20150.0,200.0,248100.0
51,2021-10-07 06:57:00,20150.0,400.0,247900.0
52,2021-10-07 06:56:49,20150.0,1000.0,247500.0
53,2021-10-07 06:56:00,20150.0,1200.0,246500.0
54,2021-10-07 06:55:26,20150.0,100.0,245300.0
55,2021-10-07 06:54:59,20150.0,100.0,245200.0
56,2021-10-07 06:54:57,20150.0,1000.0,245100.0
57,2021-10-07 06:54:45,20150.0,200.0,244100.0
58,2021-10-07 06:54:32,20150.0,600.0,243900.0
59,2021-10-07 06:54:32,20150.0,300.0,243300.0
60,2021-10-07 06:54:32,20150.0,6100.0,243000.0
61,2021-10-07 06:54:32,20150.0,1000.0,236900.0
62,2021-10-07 06:54:06,20150.0,500.0,235900.0
63,2021-10-07 06:54:03,20150.0,700.0,235400.0
64,2021-10-07 06:53:22,20150.0,100.0,234700.0
65,2021-10-07 06:53:01,20150.0,2000.0,234600.0
66,2021-10-07 06:52:09,20150.0,200.0,232600.0
67,2021-10-07 06:52:09,20150.0,500.0,232400.0
