,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:20:27,18450.0,400.0,7000.0
1,2021-10-01 13:25:09,18450.0,100.0,6600.0
2,2021-10-01 11:22:50,18500.0,300.0,6500.0
3,2021-10-01 11:15:15,18500.0,200.0,6200.0
4,2021-10-01 11:14:04,18400.0,100.0,6000.0
5,2021-10-01 11:11:53,18400.0,100.0,5900.0
6,2021-10-01 11:11:31,18400.0,100.0,5800.0
7,2021-10-01 11:05:52,18400.0,100.0,5700.0
8,2021-10-01 10:37:38,18500.0,1000.0,5600.0
9,2021-10-01 10:34:20,18500.0,100.0,4600.0
10,2021-10-01 10:06:11,18500.0,100.0,4500.0
11,2021-10-01 09:50:19,18500.0,700.0,4400.0
12,2021-10-01 09:48:10,18500.0,200.0,3700.0
13,2021-10-01 09:46:24,18500.0,1900.0,3500.0
14,2021-10-01 09:46:24,18500.0,100.0,1600.0
15,2021-10-01 09:35:12,18500.0,1100.0,1500.0
16,2021-10-01 09:35:12,18500.0,100.0,400.0
17,2021-10-01 09:15:23,19400.0,300.0,300.0
